frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6681,1.0000,156.4578,1.1002,0.2542,16.6594,16.6716,15.7859,0.0010,-1.0000
16.6661,1.0000,156.4744,0.9517,0.2736,16.7205,16.6894,15.3878,0.0012,-1.0000
16.6677,1.0000,156.4911,1.0247,0.2645,16.6280,16.6696,15.7068,0.0010,-1.0000
16.6663,1.0000,156.5077,1.0199,0.2491,16.6526,16.6564,15.6622,0.0008,-1.0000
16.6671,1.0000,156.5245,0.8847,0.2768,16.6772,16.6740,15.7081,0.0011,-1.0000
16.6663,1.0000,156.5412,1.3005,0.2482,16.6958,16.6808,15.6180,0.0012,-1.0000
16.6664,1.0000,156.5577,0.9619,0.2662,16.6753,16.6131,15.4663,0.0009,-1.0000
16.6671,1.0000,156.5745,0.9934,0.2607,16.6629,16.6852,15.7011,0.0007,-1.0000
16.6667,1.0000,156.5912,0.9649,0.2532,16.6808,16.7413,15.6151,0.0013,-1.0000
16.6662,1.0000,156.6076,1.0617,0.2804,16.6865,16.5626,15.6127,0.0010,-1.0000
16.6670,1.0000,156.6244,1.1461,0.2548,16.6178,16.6654,15.8462,0.0008,-1.0000
16.6669,1.0000,156.6411,0.9834,0.2368,16.6902,16.6946,15.6892,0.0010,-1.0000
16.6675,1.0000,156.6577,1.1252,0.2517,16.7467,16.5988,15.5960,0.0009,-1.0000
16.6663,1.0000,156.6744,0.9491,0.2854,16.5672,16.7141,15.7246,0.0009,-1.0000
16.6659,1.0000,156.6910,0.8184,0.2769,16.6701,16.6394,15.7004,0.0009,-1.0000
16.6669,1.0000,156.7076,1.0044,0.2830,16.6997,16.6479,15.8067,0.0008,-1.0000
16.6673,1.0000,156.7244,1.0021,0.2490,16.6033,16.6798,15.7511,0.0010,-1.0000
16.6657,1.0000,156.7410,0.9889,0.2328,16.7205,16.6529,15.7162,0.0010,-1.0000
16.6708,1.0000,156.7578,0.9381,0.2280,16.6445,16.6995,15.7950,0.0009,-1.0000
16.6632,1.0000,156.7744,0.8403,0.2682,16.6524,16.6297,15.5167,0.0010,-1.0000
16.6667,1.0000,156.7911,0.9277,0.2328,16.6846,16.6894,15.7767,0.0010,-1.0000
16.6676,1.0000,156.8076,0.9359,0.2740,16.6575,16.6252,15.6009,0.0009,-1.0000
16.6668,1.0000,156.8244,0.9036,0.2649,16.7067,16.6591,15.7558,0.0008,-1.0000
16.6679,1.0000,156.8412,1.1122,0.2340,16.6360,16.7679,15.7079,0.0012,-1.0000
16.6650,1.0000,156.8577,0.9118,0.2745,16.6939,16.5466,15.4921,0.0010,-1.0000
16.6670,1.0000,156.8744,1.0236,0.2427,16.6298,16.6684,15.7288,0.0009,-1.0000
16.6664,1.0000,156.8910,0.9024,0.2416,16.6640,16.6573,15.6269,0.0011,-1.0000
16.6680,1.0000,156.9076,1.0586,0.2719,16.7742,16.6445,15.7137,0.0008,-1.0000
16.6657,1.0000,156.9244,1.0537,0.2755,16.5526,16.6553,15.7877,0.0007,-1.0000
16.6668,1.0000,156.9410,0.9389,0.2506,16.6734,16.6572,15.7559,0.0008,-1.0000
16.6677,1.0000,156.9577,1.0295,0.2542,16.6619,16.6680,15.7949,0.0008,-1.0000
16.6669,1.0000,156.9744,0.9300,0.2768,16.6499,16.6609,15.5447,0.0011,-1.0000
16.6664,1.0000,156.9911,0.8668,0.2457,16.6607,16.6612,15.5734,0.0009,-1.0000
16.6658,1.0000,157.0076,0.9006,0.2733,16.6625,16.6805,15.6885,0.0013,-1.0000
16.6664,1.0000,157.0244,0.8722,0.3383,16.6737,16.6896,15.8419,0.0013,-1.0000
16.6672,1.0000,157.0411,1.1152,0.2586,16.6671,16.6580,15.7220,0.0008,-1.0000
16.6663,1.0000,157.0577,1.0870,0.2610,16.6671,16.6476,15.5849,0.0013,-1.0000
16.6668,1.0000,157.0744,0.9907,0.2399,16.6860,16.6685,15.7185,0.0009,-1.0000
16.6668,1.0000,157.0911,0.8465,0.2499,16.6955,16.6906,15.7866,0.0009,-1.0000
16.6664,1.0000,157.1076,0.9354,0.2469,16.6633,16.6215,15.7078,0.0007,-1.0000
16.6675,1.0000,157.1246,1.0615,0.3005,16.6532,16.6623,15.8194,0.0009,-1.0000
16.6669,1.0000,157.1411,0.9493,0.2272,16.6732,16.7078,15.2390,0.0010,-1.0000
16.6662,1.0000,157.1577,0.9032,0.2392,16.6959,16.5870,15.6459,0.0008,-1.0000
16.6667,1.0000,157.1743,0.9129,0.2683,16.6255,16.6567,15.7762,0.0011,-1.0000
16.6669,1.0000,157.1910,0.8424,0.2662,16.6672,16.6607,15.8373,0.0010,-1.0000
16.6667,1.0000,157.2076,1.4674,0.2383,16.7134,16.6639,15.7994,0.0009,-1.0000
16.6669,1.0000,157.2243,0.9401,0.2268,16.5923,16.6671,15.8545,0.0008,-1.0000
16.6675,1.0000,157.2410,0.8793,0.2266,16.6621,16.6644,15.7265,0.0008,-1.0000
16.6677,1.0000,157.2578,0.8225,0.2840,16.6649,16.7221,15.7653,0.0008,-1.0000
16.6652,1.0000,157.2743,0.8636,0.2824,16.6690,16.5904,15.4644,0.0015,-1.0000
16.6667,1.0000,157.2910,0.8118,0.2484,16.6720,16.6634,15.8118,0.0008,-1.0000
16.6665,1.0000,157.3076,0.9368,0.2398,16.6700,16.6648,15.7404,0.0011,-1.0000
16.6666,1.0000,157.3243,0.9560,0.2589,16.7292,16.6565,15.8417,0.0007,-1.0000
16.6672,1.0000,157.3410,1.1244,0.2352,16.5961,16.6687,15.8515,0.0008,-1.0000
16.6660,1.0000,157.3577,0.8507,0.2836,16.6681,16.6536,15.7682,0.0012,-1.0000
16.6671,1.0000,157.3743,0.9234,0.2383,16.6701,16.6663,15.8588,0.0008,-1.0000
16.6694,1.0000,157.3911,0.8141,0.2274,16.6617,16.6747,15.6737,0.0008,-1.0000
16.6648,1.0000,157.4077,0.8164,0.2278,16.6740,16.6759,15.4558,0.0009,-1.0000
16.6660,1.0000,157.4243,0.8841,0.2309,16.6587,16.6287,15.6903,0.0010,-1.0000
16.6668,1.0000,157.4410,0.8066,0.3100,16.6709,16.6637,15.7335,0.0010,-1.0000
16.6667,1.0000,157.4577,1.0003,0.2928,16.6819,16.6636,15.7661,0.0007,-1.0000
16.6674,1.0000,157.4743,1.2189,0.2548,16.6825,16.6602,15.7090,0.0010,-1.0000
16.6656,1.0000,157.4910,0.9377,0.3006,16.6343,16.6620,15.7856,0.0008,-1.0000
16.6682,1.0000,157.5076,0.9294,0.2448,16.6684,16.6643,15.7906,0.0010,-1.0000
16.6659,1.0000,157.5243,0.8966,0.2660,16.6684,16.6585,15.8460,0.0008,-1.0000
16.6671,1.0000,157.5411,0.9503,0.2447,16.6651,16.7059,15.7971,0.0008,-1.0000
16.6655,1.0000,157.5577,0.8755,0.2272,16.6662,16.6128,15.4948,0.0012,-1.0000
16.6680,1.0000,157.5744,0.8729,0.2653,16.6704,16.6645,15.7916,0.0009,-1.0000
16.6669,1.0000,157.5911,0.8119,0.2332,16.6646,16.7190,15.7925,0.0011,-1.0000
16.6660,1.0000,157.6076,0.9082,0.2895,16.7113,16.6022,15.6243,0.0010,-1.0000
16.6664,1.0000,157.6244,1.1166,0.2881,16.6179,16.6598,15.8891,0.0007,-1.0000
16.6663,1.0000,157.6410,0.8724,0.2427,16.6694,16.7025,15.6760,0.0013,-1.0000
16.6671,1.0000,157.6577,0.9255,0.2515,16.7246,16.6260,15.7248,0.0012,-1.0000
16.6675,1.0000,157.6743,0.9769,0.2255,16.6070,16.6626,15.8300,0.0009,-1.0000
16.6665,1.0000,157.6910,0.7700,0.2523,16.6651,16.6560,15.8139,0.0008,-1.0000
16.6664,1.0000,157.7077,1.0252,0.2403,16.7070,16.7073,15.8697,0.0009,-1.0000
16.6673,1.0000,157.7244,0.9000,0.2520,16.6309,16.6609,15.7389,0.0010,-1.0000
16.6663,1.0000,157.7410,0.8317,0.2253,16.6683,16.6600,15.7270,0.0008,-1.0000
16.6680,1.0000,157.7578,0.8415,0.2630,16.6607,16.6789,15.8085,0.0008,-1.0000
16.6652,1.0000,157.7744,0.8366,0.2820,16.7124,16.6754,15.6059,0.0013,-1.0000
16.6671,1.0000,157.7911,0.9212,0.2379,16.6668,16.6181,15.7405,0.0009,-1.0000
16.6669,1.0000,157.8076,0.9323,0.2200,16.6645,16.6621,15.6952,0.0009,-1.0000
16.6658,1.0000,157.8244,0.8699,0.2590,16.6855,16.7579,15.8275,0.0007,-1.0000
16.6689,1.0000,157.8411,1.0683,0.2369,16.6813,16.5892,15.7306,0.0009,-1.0000
16.6664,1.0000,157.8578,0.8767,0.3485,16.6231,16.6598,15.5902,0.0012,-1.0000
16.6661,1.0000,157.8744,0.9661,0.2316,16.6672,16.6647,15.5857,0.0010,-1.0000
16.6667,1.0000,157.8910,0.9297,0.2571,16.7627,16.6061,15.6404,0.0008,-1.0000
16.6672,1.0000,157.9078,0.8577,0.2952,16.5952,16.7871,15.7668,0.0009,-1.0000
16.6662,1.0000,157.9244,1.0686,0.2523,16.6673,16.5483,15.6054,0.0011,-1.0000
16.6669,1.0000,157.9411,1.0779,0.3106,16.6702,16.7005,15.7033,0.0009,-1.0000
16.6661,1.0000,157.9577,0.9651,0.2430,16.6109,16.6412,15.7335,0.0011,-1.0000
16.6672,1.0000,157.9744,1.0194,0.2754,16.7925,16.6634,15.7163,0.0010,-1.0000
16.6664,1.0000,157.9910,0.9418,0.2494,16.5545,16.6651,15.6453,0.0010,-1.0000
16.6677,1.0000,158.0077,0.9964,0.2406,16.7060,16.6892,15.8053,0.0009,-1.0000
16.6661,1.0000,158.0244,0.9064,0.2814,16.6461,16.6301,15.7104,0.0009,-1.0000
16.6668,1.0000,158.0411,0.9462,0.2769,16.6688,16.6488,15.7321,0.0012,-1.0000
16.6672,1.0000,158.0579,1.0188,0.2291,16.6698,16.7604,15.6943,0.0009,-1.0000
16.6677,1.0000,158.0744,0.8833,0.2364,16.6941,16.5770,15.5594,0.0010,-1.0000
16.6661,1.0000,158.0911,0.9188,0.2331,16.6348,16.6559,15.6324,0.0009,-1.0000
16.6664,1.0000,158.1076,0.9156,0.2731,16.6536,16.6495,15.7320,0.0010,-1.0000
16.6676,1.0000,158.1244,1.0653,0.2716,16.7653,16.6439,15.8543,0.0009,-1.0000
16.6676,1.0000,158.1411,1.0168,0.2425,16.5826,16.6707,15.6172,0.0011,-1.0000
16.6645,1.0000,158.1577,1.0227,0.2445,16.6617,16.6451,15.5270,0.0010,-1.0000
16.6670,1.0000,158.1744,0.9167,0.2365,16.6547,16.6653,15.8265,0.0008,-1.0000
16.6667,1.0000,158.1910,0.7887,0.2588,16.6490,16.6573,15.7632,0.0010,-1.0000
16.6674,1.0000,158.2076,1.0523,0.2558,16.6773,16.6686,15.8338,0.0010,-1.0000
16.6679,1.0000,158.2244,1.1171,0.2789,16.6501,16.6932,15.7806,0.0010,-1.0000
16.6661,1.0000,158.2411,0.8381,0.2443,16.6700,16.6804,15.6047,0.0009,-1.0000
16.6668,1.0000,158.2578,0.8930,0.2687,16.6619,16.6625,15.6437,0.0009,-1.0000
16.6664,1.0000,158.2744,0.8338,0.2745,16.6731,16.6473,15.5954,0.0007,-1.0000
16.6668,1.0000,158.2911,0.9113,0.2757,16.6988,16.6739,15.7367,0.0011,-1.0000
16.6669,1.0000,158.3077,1.0746,0.2443,16.6862,16.6830,15.5289,0.0010,-1.0000
16.6678,1.0000,158.3245,1.0181,0.2494,16.6683,16.6346,15.6941,0.0009,-1.0000
16.6666,1.0000,158.3411,1.0513,0.2449,16.6530,16.6493,15.6082,0.0009,-1.0000
16.6668,1.0000,158.3578,0.9362,0.2972,16.6795,16.7156,15.5355,0.0010,-1.0000
16.6675,1.0000,158.3745,1.1533,0.2588,16.6876,16.5770,15.5172,0.0009,-1.0000
16.6653,1.0000,158.3911,0.9397,0.2665,16.6412,16.6546,15.4475,0.0009,-1.0000
16.6675,1.0000,158.4077,1.0401,0.2714,16.6559,16.6620,15.5691,0.0010,-1.0000
16.6668,1.0000,158.4244,1.1792,0.2677,16.7228,16.6677,15.7156,0.0008,-1.0000
16.6651,1.0000,158.4411,1.0590,0.3389,16.5842,16.6452,15.5694,0.0010,-1.0000
16.6667,1.0000,158.4577,1.2061,0.2789,16.6612,16.6599,15.6644,0.0009,-1.0000
16.6681,1.0000,158.4745,1.0921,0.3130,16.6690,16.7192,15.6863,0.0010,-1.0000
16.6655,1.0000,158.4910,0.9509,0.2756,16.6761,16.6051,15.5075,0.0011,-1.0000
16.6688,1.0000,158.5077,1.0749,0.2484,16.6513,16.6756,15.7565,0.0010,-1.0000
16.6660,1.0000,158.5244,0.9948,0.2929,16.6642,16.6551,15.5168,0.0011,-1.0000
16.6665,1.0000,158.5411,1.0322,0.2752,16.7250,16.6649,15.5084,0.0014,-1.0000
16.6686,1.0000,158.5578,1.0966,0.2486,16.6106,16.6633,15.2678,0.0016,-1.0000
16.6667,1.0000,158.5745,0.9181,0.3235,16.6819,16.6597,15.4285,0.0014,-1.0000
16.6763,1.0000,158.5911,1.1372,0.3235,16.6620,16.6625,15.3970,0.0014,-1.0000
16.6651,1.0000,158.6077,1.1555,0.5572,16.6712,16.6576,15.5003,0.0014,-1.0000
16.6673,1.0000,158.6245,1.3943,0.3044,16.6706,16.6546,15.7264,0.0010,-1.0000
16.6681,1.0000,158.6411,1.2299,0.3185,16.6687,16.6681,15.5518,0.0009,-1.0000
16.6665,1.0000,158.6578,1.2641,0.3248,16.6714,16.6599,15.4330,0.0010,-1.0000
16.6667,1.0000,158.6745,1.1558,0.4126,16.6653,16.6604,15.5024,0.0009,-1.0000
16.6671,1.0000,158.6912,0.9273,0.3134,16.6614,16.6617,15.4495,0.0012,-1.0000
16.6659,1.0000,158.7078,1.1151,0.3104,16.6761,16.6577,15.3907,0.0013,-1.0000
