frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6659,0.0000,47.9228,0.7745,0.2631,16.6670,16.6544,15.6993,0.0009,-1.0000
16.6693,0.0000,47.9395,0.9019,0.2178,16.6614,16.6703,15.9711,0.0010,-1.0000
16.6646,0.0000,47.9563,0.7794,0.2517,16.6664,16.6562,15.7662,0.0008,-1.0000
16.6661,0.0000,47.9729,0.7836,0.2376,16.6738,16.6599,15.8182,0.0011,-1.0000
16.6674,0.0000,47.9896,0.9545,0.2083,16.6583,16.6674,15.9498,0.0007,-1.0000
16.6659,0.0000,48.0062,0.6979,0.2910,16.6755,16.6563,15.6844,0.0010,-1.0000
16.6679,0.0000,48.0229,0.8892,0.2220,16.6608,16.6683,15.9765,0.0009,-1.0000
16.6658,0.0000,48.0395,0.8407,0.1908,16.6640,16.6593,15.8273,0.0008,-1.0000
16.6663,0.0000,48.0562,0.7169,0.2483,16.6723,16.6620,15.9829,0.0011,-1.0000
16.6671,0.0000,48.0729,0.9710,0.1900,16.6595,16.6642,15.9039,0.0010,-1.0000
16.6662,0.0000,48.0895,0.6908,0.1892,16.6729,16.6600,15.8528,0.0011,-1.0000
16.6696,0.0000,48.1063,0.8313,0.1811,16.6630,16.6751,16.0235,0.0009,-1.0000
16.6648,0.0000,48.1229,0.6782,0.1831,16.6653,16.6526,15.6630,0.0014,-1.0000
16.6659,0.0000,48.1395,0.7594,0.2054,16.6682,16.6599,15.9186,0.0009,-1.0000
16.6674,0.0000,48.1562,0.8062,0.1601,16.6637,16.6666,16.0808,0.0009,-1.0000
16.6662,0.0000,48.1729,0.6508,0.2092,16.6801,16.6594,15.8109,0.0010,-1.0000
16.6670,0.0000,48.1896,0.9883,0.2179,16.6578,16.6676,15.9403,0.0011,-1.0000
16.6668,0.0000,48.2062,0.7404,0.1678,16.6629,16.6603,15.8227,0.0008,-1.0000
16.6664,0.0000,48.2229,0.5851,0.1974,16.6703,16.6623,15.9314,0.0011,-1.0000
16.6673,0.0000,48.2395,0.8475,0.1872,16.6627,16.6670,15.9398,0.0008,-1.0000
16.6662,0.0000,48.2562,0.7262,0.1852,16.6720,16.6588,15.9013,0.0010,-1.0000
16.6676,0.0000,48.2729,0.8368,0.1844,16.6635,16.6681,16.0025,0.0010,-1.0000
16.6660,0.0000,48.2895,0.7299,0.2193,16.6658,16.6565,15.8205,0.0008,-1.0000
16.6699,0.0000,48.3063,0.7265,0.1941,16.6711,16.6752,15.9511,0.0010,-1.0000
16.6641,0.0000,48.3229,0.7567,0.1672,16.6623,16.6497,15.6254,0.0010,-1.0000
16.6667,0.0000,48.3395,0.6645,0.1823,16.6731,16.6610,15.7321,0.0011,-1.0000
16.6677,0.0000,48.3563,0.8352,0.1827,16.6608,16.6674,15.9133,0.0010,-1.0000
16.6658,0.0000,48.3729,0.7230,0.2515,16.6815,16.6591,15.6965,0.0008,-1.0000
16.6672,0.0000,48.3896,1.0234,0.2489,16.6559,16.6621,15.7722,0.0009,-1.0000
16.6664,0.0000,48.4063,0.9280,0.2207,16.6653,16.6600,15.7781,0.0008,-1.0000
16.6663,0.0000,48.4229,0.7533,0.2061,16.6726,16.6603,15.7703,0.0009,-1.0000
16.6668,0.0000,48.4395,0.9618,0.2101,16.6640,16.6649,15.8986,0.0009,-1.0000
16.6687,0.0000,48.4563,0.8886,0.2060,16.6667,16.6664,15.8021,0.0009,-1.0000
16.6643,0.0000,48.4728,0.8812,0.2086,16.6651,16.6528,15.7187,0.0009,-1.0000
16.6688,0.0000,48.4896,0.8892,0.2167,16.6642,16.6724,15.8884,0.0009,-1.0000
16.6646,0.0000,48.5062,0.7654,0.2320,16.6692,16.6525,15.7069,0.0011,-1.0000
16.6674,0.0000,48.5229,0.8633,0.2439,16.6720,16.6649,15.9321,0.0009,-1.0000
16.6674,0.0000,48.5395,0.9334,0.2620,16.6572,16.6654,15.7988,0.0009,-1.0000
16.6657,0.0000,48.5562,0.7830,0.2385,16.6782,16.6562,15.6263,0.0007,-1.0000
16.6677,0.0000,48.5729,0.9445,0.2078,16.6570,16.6664,15.8264,0.0009,-1.0000
16.6657,0.0000,48.5895,0.7319,0.2169,16.6693,16.6558,15.7609,0.0010,-1.0000
16.6664,0.0000,48.6062,0.8658,0.2471,16.6711,16.6601,15.8812,0.0008,-1.0000
16.6680,0.0000,48.6229,1.0292,0.2349,16.6610,16.6692,16.0201,0.0008,-1.0000
16.6656,0.0000,48.6395,0.8393,0.2289,16.6718,16.6583,15.8175,0.0008,-1.0000
16.6680,0.0000,48.6562,0.8941,0.2058,16.6608,16.6701,15.9924,0.0009,-1.0000
16.6661,0.0000,48.6729,0.7781,0.1865,16.6637,16.6583,15.8117,0.0010,-1.0000
16.6658,0.0000,48.6895,0.6483,0.2146,16.6735,16.6568,15.7713,0.0009,-1.0000
16.6682,0.0000,48.7063,0.8403,0.2136,16.6625,16.6680,15.9622,0.0008,-1.0000
16.6653,0.0000,48.7229,0.6768,0.2108,16.6747,16.6576,15.7111,0.0011,-1.0000
16.6676,0.0000,48.7395,0.8457,0.2211,16.6633,16.6704,15.9312,0.0008,-1.0000
16.6674,0.0000,48.7563,0.8847,0.2080,16.6604,16.6609,15.9508,0.0007,-1.0000
16.6654,0.0000,48.7728,0.7049,0.2031,16.6728,16.6527,15.7693,0.0009,-1.0000
16.6681,0.0000,48.7896,0.9453,0.2121,16.6618,16.6680,16.0819,0.0010,-1.0000
16.6652,0.0000,48.8062,0.7388,0.1976,16.6748,16.6566,15.8289,0.0009,-1.0000
16.6670,0.0000,48.8228,0.7091,0.2468,16.6665,16.6657,16.0289,0.0008,-1.0000
16.6669,0.0000,48.8395,0.8824,0.1870,16.6571,16.6636,15.9480,0.0007,-1.0000
16.6660,0.0000,48.8561,0.5852,0.1938,16.6727,16.6585,15.9057,0.0009,-1.0000
16.6688,0.0000,48.8729,0.8266,0.2005,16.6603,16.6750,16.0892,0.0007,-1.0000
16.6652,0.0000,48.8895,0.6360,0.1890,16.6693,16.6519,15.8945,0.0010,-1.0000
16.6675,0.0000,48.9062,0.7150,0.1961,16.6679,16.6667,15.9050,0.0010,-1.0000
16.6660,0.0000,48.9228,0.7520,0.1714,16.6622,16.6571,15.8544,0.0006,-1.0000
16.6666,0.0000,48.9395,0.5850,0.1817,16.6808,16.6624,15.9314,0.0009,-1.0000
16.6676,0.0000,48.9562,0.7565,0.2128,16.6562,16.6665,15.9625,0.0009,-1.0000
16.6654,0.0000,48.9728,0.7607,0.1931,16.6717,16.6570,15.8693,0.0010,-1.0000
16.6685,0.0000,48.9896,0.8021,0.1896,16.6618,16.6717,16.0360,0.0008,-1.0000
16.6911,0.0000,49.0062,0.7302,0.2056,16.6656,16.6807,15.8009,0.0008,-1.0000
16.6662,0.0000,49.0228,0.7031,0.2480,16.6707,16.6595,15.9276,0.0010,-1.0000
16.6671,0.0000,49.0395,0.7865,0.1894,16.6612,16.6654,16.0581,0.0007,-1.0000
16.6667,0.0000,49.0562,0.6352,0.2227,16.6768,16.6640,15.9506,0.0007,-1.0000
16.6673,0.0000,49.0729,0.8791,0.2000,16.6855,16.6641,15.9441,0.0010,-1.0000
16.6668,0.0000,49.0895,0.7309,0.1710,16.6623,16.6626,15.8954,0.0007,-1.0000
16.6679,0.0000,49.1063,0.6066,0.2120,16.6690,16.6702,15.9112,0.0007,-1.0000
16.6652,0.0000,49.1229,0.7127,0.1892,16.6674,16.6529,15.6956,0.0012,-1.0000
16.6668,0.0000,49.1395,0.7192,0.2197,16.6685,16.6614,15.9552,0.0009,-1.0000
16.6683,0.0000,49.1563,0.7666,0.2220,16.6668,16.6709,16.0355,0.0008,-1.0000
16.6664,0.0000,49.1729,0.7583,0.2213,16.6757,16.6576,15.7206,0.0006,-1.0000
16.6661,0.0000,49.1896,0.9561,0.1893,16.6576,16.6590,15.7236,0.0008,-1.0000
16.6664,0.0000,49.2063,0.7052,0.1872,16.6646,16.6630,15.8236,0.0009,-1.0000
16.6664,0.0000,49.2229,0.6346,0.2273,16.6768,16.6609,15.8124,0.0010,-1.0000
16.6684,0.0000,49.2396,0.9363,0.2415,16.6631,16.6679,15.8306,0.0008,-1.0000
16.6660,0.0000,49.2563,0.9348,0.2234,16.6639,16.6576,15.7838,0.0009,-1.0000
16.6654,0.0000,49.2728,0.8386,0.2136,16.6679,16.6549,15.7151,0.0008,-1.0000
16.6687,0.0000,49.2896,0.8476,0.2550,16.6650,16.6700,15.9980,0.0008,-1.0000
16.6655,0.0000,49.3063,0.8364,0.2251,16.6735,16.6587,15.8075,0.0007,-1.0000
16.6679,0.0000,49.3229,0.8728,0.2346,16.6631,16.6636,15.7405,0.0008,-1.0000
16.6650,0.0000,49.3395,0.9390,0.2109,16.6590,16.6577,15.8384,0.0007,-1.0000
16.6672,0.0000,49.3562,0.6711,0.2599,16.6743,16.6639,15.9462,0.0008,-1.0000
16.6687,0.0000,49.3730,0.8505,0.2401,16.6642,16.6687,15.9349,0.0008,-1.0000
16.6652,0.0000,49.3896,0.9222,0.2080,16.6689,16.6570,15.7370,0.0009,-1.0000
16.6658,0.0000,49.4062,0.8185,0.2070,16.6629,16.6559,15.7049,0.0011,-1.0000
16.6683,0.0000,49.4229,0.7170,0.2213,16.6675,16.6714,16.0312,0.0010,-1.0000
16.6651,0.0000,49.4395,0.7328,0.2286,16.6743,16.6560,15.7571,0.0008,-1.0000
16.6676,0.0000,49.4569,0.9193,0.2810,16.6630,16.6641,16.0120,0.0009,-1.0000
16.6660,0.0000,49.4730,0.9499,0.2010,16.6595,16.6603,15.1846,0.0009,-1.0000
16.6671,0.0000,49.4896,0.6394,0.2293,16.6763,16.6635,15.8412,0.0007,-1.0000
16.6662,0.0000,49.5062,0.8982,0.2087,16.6607,16.6603,15.8344,0.0013,-1.0000
16.6666,0.0000,49.5229,0.6512,0.2264,16.6683,16.6621,15.8797,0.0007,-1.0000
16.6670,0.0000,49.5395,1.4748,0.2137,16.6651,16.6633,15.8556,0.0008,-1.0000
16.6689,0.0000,49.5564,0.8215,0.3408,16.6677,16.6708,15.9491,0.0008,-1.0000
16.6649,0.0000,49.5729,0.8249,0.1748,16.6645,16.6542,15.6338,0.0009,-1.0000
16.6676,0.0000,49.5896,0.7817,0.2020,16.6659,16.6664,15.7677,0.0011,-1.0000
16.6660,0.0000,49.6063,0.8068,0.2057,16.6672,16.6587,15.6915,0.0009,-1.0000
16.6662,0.0000,49.6229,0.7209,0.2540,16.6764,16.6590,15.8159,0.0008,-1.0000
16.6685,0.0000,49.6396,1.0193,0.2070,16.6585,16.6700,15.9510,0.0011,-1.0000
16.6656,0.0000,49.6563,0.8977,0.2406,16.6716,16.6565,15.7929,0.0008,-1.0000
16.6664,0.0000,49.6729,0.9664,0.2453,16.6636,16.6751,15.7697,0.0010,-1.0000
16.6675,0.0000,49.6896,0.8423,0.2195,16.6625,16.6519,15.8937,0.0012,-1.0000
16.6660,0.0000,49.7063,0.7179,0.2695,16.6751,16.6614,15.7626,0.0008,-1.0000
16.6674,0.0000,49.7230,0.8630,0.2396,16.6617,16.6627,15.8578,0.0010,-1.0000
16.6667,0.0000,49.7395,0.9046,0.1982,16.6791,16.6606,15.7497,0.0010,-1.0000
16.6659,0.0000,49.7562,0.7571,0.2232,16.6560,16.6590,15.8500,0.0011,-1.0000
16.6683,0.0000,49.7730,0.8982,0.2062,16.6654,16.6703,15.9441,0.0010,-1.0000
16.6656,0.0000,49.7896,0.8040,0.2500,16.6679,16.6570,15.7665,0.0010,-1.0000
16.6681,0.0000,49.8063,0.9099,0.2144,16.6653,16.6664,15.9000,0.0013,-1.0000
16.6667,0.0000,49.8230,0.8081,0.2008,16.6626,16.6637,15.6350,0.0008,-1.0000
16.6649,0.0000,49.8395,0.7251,0.2131,16.6762,16.6500,15.7028,0.0010,-1.0000
16.6675,0.0000,49.8563,0.8896,0.2068,16.6610,16.6671,16.0468,0.0009,-1.0000
16.6659,0.0000,49.8729,0.7652,0.2516,16.6716,16.6597,15.8161,0.0008,-1.0000
16.6669,0.0000,49.8896,1.0279,0.2598,16.6705,16.6625,15.9520,0.0010,-1.0000
16.6674,0.0000,49.9063,0.9461,0.1905,16.6545,16.6660,15.8573,0.0013,-1.0000
16.6682,0.0000,49.9230,0.6194,0.2287,16.6719,16.6670,15.8291,0.0008,-1.0000
16.6671,0.0000,49.9396,0.8427,0.1936,16.6632,16.6638,15.7028,0.0009,-1.0000
16.6643,0.0000,49.9563,0.7093,0.2222,16.6665,16.6501,15.6081,0.0012,-1.0000
16.6666,0.0000,49.9729,0.8074,0.2183,16.6710,16.6614,15.7698,0.0011,-1.0000
16.6674,0.0000,49.9896,0.8370,0.2417,16.6725,16.6644,15.8503,0.0010,-1.0000
16.6660,0.0000,50.0062,0.9601,0.2450,16.6705,16.6599,15.8009,0.0009,-1.0000
16.6682,0.0000,50.0230,1.0409,0.2463,16.6559,16.6681,15.8327,0.0008,-1.0000
16.6656,0.0000,50.0395,0.8905,0.2430,16.6657,16.6561,15.6672,0.0008,-1.0000
16.6663,0.0000,50.0563,0.8133,0.2104,16.6684,16.6603,15.8211,0.0009,-1.0000
16.6676,0.0000,50.0729,0.8581,0.2130,16.6636,16.6686,15.9028,0.0009,-1.0000
16.6659,0.0000,50.0896,0.8346,0.2435,16.6735,16.6577,15.7755,0.0007,-1.0000
16.6686,0.0000,50.1063,0.9882,0.2573,16.6614,16.6673,15.7849,0.0009,-1.0000
16.6662,0.0000,50.1230,0.8384,0.2191,16.6640,16.6593,15.7132,0.0010,-1.0000
16.6657,0.0000,50.1395,0.7646,0.2110,16.6736,16.6595,15.7203,0.0009,-1.0000
16.6672,0.0000,50.1563,0.8815,0.2382,16.6622,16.6642,15.9253,0.0008,-1.0000
16.6676,0.0000,50.1730,0.8813,0.2412,16.6725,16.6624,15.7114,0.0007,-1.0000
16.6668,0.0000,50.1897,0.9449,0.2264,16.6651,16.6627,15.4491,0.0012,-1.0000
16.6688,0.0000,50.2064,0.9383,0.2027,16.6636,16.6663,15.5135,0.0014,-1.0000
16.6671,0.0000,50.2230,0.7383,0.2415,16.6705,16.6597,15.6182,0.0011,-1.0000
16.6630,0.0000,50.2395,0.9501,0.2375,16.6686,16.6468,15.5576,0.0010,-1.0000
16.6700,0.0000,50.2563,1.2124,0.2686,16.6680,16.6713,15.8839,0.0010,-1.0000
16.6666,0.0000,50.2730,1.1514,0.2407,16.6731,16.6613,15.5815,0.0009,-1.0000
16.6640,0.0000,50.2896,1.0406,0.2669,16.6677,16.6500,15.5678,0.0012,-1.0000
16.6687,0.0000,50.3064,1.0883,0.1978,16.6517,16.6698,15.7693,0.0010,-1.0000
16.6658,0.0000,50.3230,0.7863,0.2315,16.6777,16.6542,15.5668,0.0010,-1.0000
16.6657,0.0000,50.3395,1.0788,0.2495,16.6687,16.6566,15.6794,0.0011,-1.0000
16.6691,0.0000,50.3564,1.0810,0.2182,16.6563,16.6725,15.8106,0.0011,-1.0000
16.6649,0.0000,50.3730,0.8997,0.2383,16.6757,16.6526,15.5953,0.0013,-1.0000
16.6677,0.0000,50.3897,1.0864,0.2231,16.6610,16.6621,15.6347,0.0012,-1.0000
16.6689,0.0000,50.4064,0.9759,0.2249,16.6618,16.6663,15.5123,0.0012,-1.0000
16.6634,0.0000,50.4229,0.8605,0.2284,16.6796,16.6495,15.4505,0.0013,-1.0000
16.6696,0.0000,50.4396,1.0560,0.2339,16.6597,16.6704,15.7950,0.0010,-1.0000
16.6658,0.0000,50.4564,1.0264,0.2946,16.6677,16.6574,15.6643,0.0011,-1.0000
16.6677,0.0000,50.4730,1.1528,0.2846,16.6732,16.6620,15.6432,0.0011,-1.0000
16.6682,0.0000,50.4898,1.1979,0.2195,16.6555,16.6709,15.5824,0.0012,-1.0000
16.6667,0.0000,50.5064,0.8744,0.2367,16.6768,16.6507,15.2928,0.0013,-1.0000
16.6671,0.0000,50.5231,0.9921,0.2549,16.6650,16.6583,15.4839,0.0011,-1.0000
16.6641,0.0000,50.5396,1.0178,0.2424,16.6687,16.6476,15.3738,0.0012,-1.0000
16.6698,0.0000,50.5564,1.0870,0.2992,16.6789,16.6687,15.6284,0.0009,-1.0000
16.6900,0.0000,50.5731,1.3564,0.2704,16.6599,16.6810,15.4024,0.0011,-1.0000
16.6646,0.0000,50.5897,1.1732,0.2797,16.6685,16.6514,15.4768,0.0012,-1.0000
16.6687,0.0000,50.6065,1.2728,0.2840,16.6550,16.6669,15.6306,0.0010,-1.0000
16.6659,0.0000,50.6231,1.0393,0.2834,16.6762,16.6509,15.3252,0.0013,-1.0000
16.6638,0.0000,50.6395,1.2774,0.2691,16.6909,16.6538,15.5960,0.0012,-1.0000
16.6680,0.0000,50.6563,1.1733,0.2414,16.6586,16.6611,16.0949,0.0011,-1.0000
16.6666,0.0000,50.6729,1.0352,0.2707,16.6767,16.6615,15.8850,0.0007,-1.0000
16.6655,0.0000,50.6896,1.3243,0.2389,16.6598,16.6618,15.8055,0.0009,-1.0000
16.6689,0.0000,50.7064,1.0565,0.1979,16.6582,16.6698,15.9374,0.0008,-1.0000
16.6678,0.0000,50.7230,0.5653,0.2341,16.6658,16.6619,15.5952,0.0012,-1.0000
16.6681,0.0000,50.7396,0.7758,0.2209,16.6662,16.6633,15.6245,0.0011,-1.0000
16.6664,0.0000,50.7564,0.8555,0.2121,16.6654,16.6561,15.6324,0.0014,-1.0000
16.6647,0.0000,50.7730,0.7314,0.2229,16.6758,16.6507,15.5440,0.0013,-1.0000
16.6674,0.0000,50.7897,1.0652,0.2688,16.6695,16.6635,15.6281,0.0012,-1.0000
16.6684,0.0000,50.8064,1.0377,0.2696,16.6717,16.6635,15.4871,0.0012,-1.0000
16.6658,0.0000,50.8231,1.0227,0.2821,16.6657,16.6533,15.4046,0.0014,-1.0000
16.6665,0.0000,50.8396,1.1053,0.2815,16.6584,16.6590,15.5398,0.0016,-1.0000
16.6681,0.0000,50.8564,1.0343,0.3050,16.6698,16.6605,15.5883,0.0010,-1.0000
16.6641,0.0000,50.8730,1.1754,0.2812,16.6731,16.6520,15.4968,0.0010,-1.0000
16.6691,0.0000,50.8898,1.2471,0.2609,16.6619,16.6679,15.7007,0.0014,-1.0000
16.6666,0.0000,50.9064,1.1178,0.2690,16.6677,16.6573,15.3946,0.0011,-1.0000
16.6668,0.0000,50.9231,1.0712,0.2655,16.6688,16.6583,15.3643,0.0011,-1.0000
16.6630,0.0000,50.9396,1.1538,0.2262,16.6586,16.6470,15.5575,0.0010,-1.0000
16.6673,0.0000,50.9564,0.9656,0.2764,16.6755,16.6644,15.8251,0.0010,-1.0000
16.6682,0.0000,50.9730,1.2613,0.3195,16.6659,16.6642,15.5948,0.0010,-1.0000
16.6688,0.0000,50.9897,1.2930,0.2858,16.6669,16.6656,15.6180,0.0010,-1.0000
16.6663,0.0000,51.0064,1.0885,0.2444,16.6526,16.6566,15.3648,0.0014,-1.0000
16.6653,0.0000,51.0230,0.8383,0.2694,16.6700,16.6566,15.5143,0.0012,-1.0000
16.6655,0.0000,51.0396,1.0685,0.2455,16.6712,16.6548,15.6132,0.0012,-1.0000
16.6671,0.0000,51.0564,1.0465,0.3869,16.6733,16.6630,15.7037,0.0009,-1.0000
16.6653,0.0000,51.0729,1.2907,0.2524,16.6650,16.6539,15.6979,0.0011,-1.0000
16.6668,0.0000,51.0896,1.1412,0.2383,16.6644,16.6641,15.8882,0.0009,-1.0000
16.6674,0.0000,51.1063,1.0404,0.2298,16.6610,16.6639,15.8621,0.0008,-1.0000
16.6657,0.0000,51.1229,0.9583,0.2231,16.6684,16.6584,15.7297,0.0011,-1.0000
16.6691,0.0000,51.1396,0.9549,0.2017,16.6585,16.6784,15.9704,0.0009,-1.0000
16.6648,0.0000,51.1563,0.7751,0.2063,16.6685,16.6469,15.7300,0.0012,-1.0000
16.6662,0.0000,51.1729,0.8009,0.2296,16.6682,16.6613,15.8644,0.0012,-1.0000
16.6674,0.0000,51.1896,0.9277,0.2059,16.6620,16.6660,15.9714,0.0007,-1.0000
16.6663,0.0000,51.2063,0.7072,0.2166,16.6846,16.6590,15.8223,0.0008,-1.0000
16.6680,0.0000,51.2230,0.9159,0.2094,16.6512,16.6689,15.9364,0.0012,-1.0000
16.6659,0.0000,51.2395,0.7957,0.1860,16.6651,16.6586,15.8257,0.0009,-1.0000
16.6665,0.0000,51.2563,0.6938,0.2100,16.6702,16.6622,15.9379,0.0010,-1.0000
16.6664,0.0000,51.2729,0.8358,0.1771,16.6628,16.6607,15.8600,0.0009,-1.0000
16.6671,0.0000,51.2896,0.7311,0.2357,16.6735,16.6644,15.9745,0.0007,-1.0000
16.6674,0.0000,51.3063,0.8321,0.2200,16.6632,16.6656,15.9630,0.0011,-1.0000
16.6657,0.0000,51.3229,0.7232,0.1718,16.6666,16.6598,15.8399,0.0009,-1.0000
16.6663,0.0000,51.3395,0.7998,0.2626,16.6647,16.6607,15.9290,0.0010,-1.0000
16.6675,0.0000,51.3563,0.6892,0.1680,16.6675,16.6657,16.0535,0.0011,-1.0000
16.6661,0.0000,51.3729,0.7016,0.1790,16.6703,16.6601,15.7820,0.0008,-1.0000
16.6679,0.0000,51.3896,0.8192,0.1984,16.6634,16.6672,16.0655,0.0008,-1.0000
16.6662,0.0000,51.4062,0.7308,0.1821,16.6641,16.6598,15.7757,0.0010,-1.0000
16.6660,0.0000,51.4229,0.6113,0.2273,16.6697,16.6598,15.9347,0.0009,-1.0000
16.6673,0.0000,51.4395,0.8774,0.1426,16.6633,16.6658,16.0143,0.0008,-1.0000
16.6664,0.0000,51.4563,0.6011,0.1867,16.6722,16.6610,15.9153,0.0012,-1.0000
16.6673,0.0000,51.4730,0.8832,0.1787,16.6646,16.6662,15.9793,0.0010,-1.0000
16.6678,0.0000,51.4897,0.7244,0.1577,16.6633,16.6659,15.8773,0.0009,-1.0000
16.6672,0.0000,51.5064,0.6508,0.1724,16.6699,16.6622,15.7022,0.0010,-1.0000
16.6661,0.0000,51.5230,0.7445,0.1698,16.6643,16.6596,15.6433,0.0010,-1.0000
16.6659,0.0000,51.5395,0.6860,0.1774,16.6703,16.6594,15.7450,0.0011,-1.0000
16.6689,0.0000,51.5564,0.7879,0.2143,16.6711,16.6692,15.8263,0.0010,-1.0000
16.6654,0.0000,51.5730,0.9591,0.2213,16.6685,16.6557,15.5521,0.0009,-1.0000
16.6674,0.0000,51.5897,1.0151,0.2033,16.6645,16.6629,15.6916,0.0010,-1.0000
16.6660,0.0000,51.6064,0.9134,0.2302,16.6636,16.6626,15.7066,0.0008,-1.0000
16.6665,0.0000,51.6230,0.8415,0.2581,16.6750,16.6566,15.7428,0.0009,-1.0000
16.6660,0.0000,51.6395,1.1026,0.1903,16.6616,16.6640,15.7892,0.0008,-1.0000
16.6683,0.0000,51.6564,0.9704,0.2127,16.6688,16.6633,16.0480,0.0008,-1.0000
16.6658,0.0000,51.6730,0.9551,0.1993,16.6679,16.6593,15.7131,0.0009,-1.0000
16.6665,0.0000,51.6897,0.9130,0.2475,16.6609,16.6597,15.8148,0.0012,-1.0000
16.6672,0.0000,51.7063,0.8739,0.1943,16.6680,16.6658,15.6454,0.0009,-1.0000
16.6657,0.0000,51.7229,0.6145,0.2181,16.6676,16.6573,15.7340,0.0008,-1.0000
16.6678,0.0000,51.7396,0.9453,0.1953,16.6645,16.6673,15.9104,0.0009,-1.0000
16.6665,0.0000,51.7563,0.8438,0.1984,16.6645,16.6620,15.8365,0.0008,-1.0000
16.6665,0.0000,51.7729,1.0196,0.2088,16.6709,16.6589,15.8183,0.0009,-1.0000
16.6674,0.0000,51.7896,0.9226,0.1918,16.6609,16.6665,15.9273,0.0008,-1.0000
16.6658,0.0000,51.8063,0.7560,0.2092,16.6719,16.6576,15.8475,0.0011,-1.0000
16.6664,0.0000,51.8229,0.8248,0.2007,16.6662,16.6620,15.8846,0.0010,-1.0000
16.6669,0.0000,51.8395,0.8398,0.1753,16.6634,16.6629,15.9320,0.0011,-1.0000
16.6674,0.0000,51.8563,0.7383,0.1819,16.6712,16.6648,16.0157,0.0009,-1.0000
16.6665,0.0000,51.8730,0.8090,0.1864,16.6616,16.6671,15.7992,0.0014,-1.0000
16.6663,0.0000,51.8896,0.7766,0.2088,16.6663,16.6556,15.8198,0.0010,-1.0000
16.6673,0.0000,51.9063,0.7297,0.1770,16.6669,16.6679,15.9016,0.0012,-1.0000
16.6665,0.0000,51.9229,0.6484,0.1817,16.6680,16.6601,15.8165,0.0011,-1.0000
16.6671,0.0000,51.9395,0.8665,0.1947,16.6720,16.6640,15.8736,0.0011,-1.0000
16.6667,0.0000,51.9563,0.8348,0.1826,16.6590,16.6617,15.9226,0.0010,-1.0000
16.6659,0.0000,51.9729,0.7651,0.1776,16.6731,16.6587,15.8381,0.0011,-1.0000
16.6677,0.0000,51.9896,0.8423,0.1901,16.6640,16.6688,16.0068,0.0009,-1.0000
16.6660,0.0000,52.0063,0.7893,0.1776,16.6680,16.6569,15.8307,0.0007,-1.0000
16.6668,0.0000,52.0229,0.7378,0.1806,16.6670,16.6636,15.9351,0.0010,-1.0000
16.6674,0.0000,52.0396,0.8198,0.1725,16.6617,16.6658,15.9791,0.0010,-1.0000
16.6659,0.0000,52.0563,0.6612,0.1780,16.6735,16.6571,15.8432,0.0010,-1.0000
16.6679,0.0000,52.0730,0.8254,0.2000,16.6610,16.6681,15.9934,0.0009,-1.0000
16.6658,0.0000,52.0896,0.7277,0.1647,16.6669,16.6579,15.8191,0.0007,-1.0000
16.6672,0.0000,52.1063,0.6857,0.2112,16.6706,16.6657,15.8248,0.0011,-1.0000
16.6666,0.0000,52.1229,0.8129,0.1968,16.6609,16.6585,15.8591,0.0008,-1.0000
16.6663,0.0000,52.1395,0.6738,0.1861,16.6737,16.6602,15.8942,0.0009,-1.0000
16.6678,0.0000,52.1563,0.8382,0.2079,16.6617,16.6683,15.9726,0.0010,-1.0000
16.6653,0.0000,52.1729,0.8399,0.2185,16.6708,16.6559,15.7972,0.0008,-1.0000
16.6680,0.0000,52.1897,0.7989,0.1836,16.6652,16.6682,16.0331,0.0012,-1.0000
16.6655,0.0000,52.2062,0.7651,0.1974,16.6632,16.6574,15.7296,0.0011,-1.0000
16.6694,0.0000,52.2231,0.6946,0.1847,16.6731,16.6734,15.9677,0.0010,-1.0000
16.6647,0.0000,52.2396,0.8580,0.1656,16.6595,16.6529,15.5635,0.0014,-1.0000
16.6666,0.0000,52.2563,0.6338,0.2058,16.6724,16.6622,15.7509,0.0008,-1.0000
16.6666,0.0000,52.2730,0.9267,0.1773,16.6615,16.6644,15.8113,0.0008,-1.0000
16.6675,0.0000,52.2897,0.7046,0.2258,16.6786,16.6629,15.7224,0.0009,-1.0000
16.6658,0.0000,52.3063,1.0881,0.2299,16.6589,16.6567,15.6683,0.0010,-1.0000
16.6669,0.0000,52.3230,0.9106,0.1992,16.6662,16.6667,15.8361,0.0011,-1.0000
16.6689,0.0000,52.3396,0.8525,0.2240,16.6691,16.6688,15.7571,0.0009,-1.0000
16.6670,0.0000,52.3564,0.9399,0.2440,16.6678,16.6594,15.7857,0.0009,-1.0000
16.6667,0.0000,52.3730,0.9873,0.2139,16.6600,16.6625,15.6468,0.0008,-1.0000
16.6646,0.0000,52.3896,0.8295,0.2815,16.6712,16.6507,15.7294,0.0008,-1.0000
16.6686,0.0000,52.4063,0.9107,0.2493,16.6741,16.6704,15.9054,0.0010,-1.0000
16.6667,0.0000,52.4230,0.8728,0.2502,16.6655,16.6621,15.6300,0.0007,-1.0000
16.6647,0.0000,52.4395,1.0148,0.2439,16.6688,16.6534,15.6459,0.0010,-1.0000
