frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6661,0.0000,417.2689,0.9439,0.2861,16.6723,16.6598,15.4599,0.0014,-1.0000
16.6673,0.0000,417.2856,1.0414,0.2659,16.6598,16.6579,15.6368,0.0010,-1.0000
16.6664,0.0000,417.3022,1.0038,0.2515,16.6702,16.6632,15.5887,0.0013,-1.0000
16.6651,0.0000,417.3188,0.9545,0.2866,16.6706,16.6523,15.6540,0.0010,-1.0000
16.6686,0.0000,417.3355,1.1985,0.2775,16.6667,16.6656,15.7337,0.0010,-1.0000
16.6644,0.0000,417.3522,1.0204,0.3602,16.6644,16.6544,15.6833,0.0009,-1.0000
16.6684,0.0000,417.3689,1.0730,0.2499,16.6695,16.6676,15.8276,0.0009,-1.0000
16.6654,0.0000,417.3855,0.9975,0.2423,16.6580,16.6577,15.6428,0.0010,-1.0000
16.6683,0.0000,417.4023,0.9308,0.2616,16.6719,16.6653,15.7289,0.0010,-1.0000
16.6657,0.0000,417.4189,0.9702,0.2217,16.6593,16.6588,15.6713,0.0013,-1.0000
16.6665,0.0000,417.4358,0.8391,0.2654,16.6729,16.6606,15.7021,0.0009,-1.0000
16.6673,0.0000,417.4522,1.0140,0.2253,16.6629,16.6629,15.3760,0.0010,-1.0000
16.6665,0.0000,417.4688,0.9356,0.2478,16.6705,16.6601,15.6461,0.0010,-1.0000
16.6666,0.0000,417.4855,0.9860,0.3029,16.6640,16.6611,15.7204,0.0009,-1.0000
16.6669,0.0000,417.5022,0.9577,0.3182,16.6655,16.6624,15.8140,0.0008,-1.0000
16.6677,0.0000,417.5189,1.2859,0.2838,16.6677,16.6658,15.6962,0.0008,-1.0000
16.6663,0.0000,417.5355,1.0130,0.2763,16.6659,16.6581,15.6577,0.0009,-1.0000
16.6661,0.0000,417.5522,0.9396,0.2697,16.6660,16.6609,15.7968,0.0011,-1.0000
16.6670,0.0000,417.5689,0.8477,0.2958,16.6669,16.6614,15.6998,0.0009,-1.0000
16.6668,0.0000,417.5856,0.9687,0.2703,16.6715,16.6614,15.7515,0.0010,-1.0000
16.6660,0.0000,417.6022,0.9996,0.2911,16.6634,16.6607,15.6982,0.0008,-1.0000
16.6699,0.0000,417.6190,0.8629,0.2764,16.6663,16.6727,15.8022,0.0010,-1.0000
16.6646,0.0000,417.6355,0.9609,0.2647,16.6671,16.6493,15.5056,0.0009,-1.0000
16.6677,0.0000,417.6523,0.9087,0.2607,16.6664,16.6644,15.8445,0.0009,-1.0000
16.6662,0.0000,417.6689,0.9617,0.3171,16.6660,16.6575,15.6227,0.0012,-1.0000
16.6672,0.0000,417.6855,0.8693,0.2576,16.6801,16.6615,15.6884,0.0010,-1.0000
16.6664,0.0000,417.7022,1.1425,0.2351,16.6561,16.6592,15.7497,0.0011,-1.0000
16.6669,0.0000,417.7189,0.8187,0.2668,16.6698,16.6642,15.7653,0.0009,-1.0000
16.6667,0.0000,417.7354,1.0338,0.2511,16.6639,16.6580,15.6285,0.0014,-1.0000
16.6665,0.0000,417.7522,0.9720,0.2485,16.6670,16.6628,15.8742,0.0008,-1.0000
16.6664,0.0000,417.7689,0.9083,0.2391,16.6649,16.6603,15.7489,0.0009,-1.0000
16.6674,0.0000,417.7855,0.8978,0.2257,16.6694,16.6652,15.8066,0.0009,-1.0000
16.6662,0.0000,417.8022,1.0282,0.2323,16.6634,16.6580,15.7799,0.0009,-1.0000
16.6664,0.0000,417.8188,0.7880,0.2317,16.6674,16.6599,15.7768,0.0008,-1.0000
16.6690,0.0000,417.8355,0.9106,0.2303,16.6657,16.6680,15.8171,0.0009,-1.0000
16.6654,0.0000,417.8522,0.8579,0.2796,16.6713,16.6576,15.7086,0.0008,-1.0000
16.6667,0.0000,417.8689,0.8772,0.2440,16.6638,16.6585,15.7539,0.0010,-1.0000
16.6673,0.0000,417.8855,0.8823,0.2367,16.6647,16.6632,15.7846,0.0009,-1.0000
16.6662,0.0000,417.9022,0.8501,0.2459,16.6741,16.6599,15.7244,0.0010,-1.0000
16.6666,0.0000,417.9189,0.9478,0.3101,16.6631,16.6606,15.6834,0.0013,-1.0000
16.6660,0.0000,417.9354,0.9036,0.2676,16.6639,16.6589,15.5087,0.0013,-1.0000
16.6675,0.0000,417.9522,0.8777,0.2385,16.6696,16.6634,15.9071,0.0008,-1.0000
16.6662,0.0000,417.9688,0.9343,0.2570,16.6656,16.6610,15.7726,0.0009,-1.0000
16.6680,0.0000,417.9855,0.9761,0.2455,16.6664,16.6640,15.7112,0.0011,-1.0000
16.6669,0.0000,418.0022,1.1491,0.2338,16.6636,16.6649,15.7899,0.0012,-1.0000
16.6666,0.0000,418.0189,0.7555,0.2394,16.6679,16.6591,15.6739,0.0008,-1.0000
16.6666,0.0000,418.0355,0.8875,0.2283,16.6660,16.6616,15.7820,0.0010,-1.0000
16.6672,0.0000,418.0523,0.9519,0.2689,16.6690,16.6618,15.8005,0.0011,-1.0000
16.6662,0.0000,418.0688,0.8739,0.2415,16.6706,16.6574,15.6003,0.0014,-1.0000
16.6665,0.0000,418.0855,0.9844,0.2921,16.6641,16.6625,15.8426,0.0009,-1.0000
16.6675,0.0000,418.1022,0.8786,0.2338,16.6669,16.6631,15.7251,0.0010,-1.0000
16.6659,0.0000,418.1188,0.8602,0.2442,16.6681,16.6582,15.8348,0.0010,-1.0000
16.6683,0.0000,418.1355,1.0559,0.2293,16.6633,16.6679,15.7856,0.0010,-1.0000
16.6667,0.0000,418.1522,0.8190,0.2353,16.6674,16.6574,15.7815,0.0007,-1.0000
16.6673,0.0000,418.1689,0.9369,0.2219,16.6689,16.6631,15.7294,0.0010,-1.0000
16.6667,0.0000,418.1855,0.8224,0.2415,16.6637,16.6581,15.6153,0.0009,-1.0000
16.6663,0.0000,418.2022,0.8811,0.2620,16.6740,16.6596,15.7370,0.0010,-1.0000
16.6659,0.0000,418.2188,0.8754,0.2460,16.6638,16.6579,15.7518,0.0012,-1.0000
16.6698,0.0000,418.2355,0.9327,0.2513,16.6690,16.6709,15.8088,0.0009,-1.0000
16.6651,0.0000,418.2523,1.0418,0.2326,16.6644,16.7162,15.6480,0.0010,-1.0000
16.6661,0.0000,418.2689,0.9216,0.2425,16.6673,16.5971,15.5710,0.0010,-1.0000
16.6673,0.0000,418.2856,0.9047,0.2300,16.6631,16.6687,15.6841,0.0011,-1.0000
16.6669,0.0000,418.3022,0.8612,0.2594,16.6776,16.6538,15.5267,0.0013,-1.0000
16.6675,0.0000,418.3189,1.0673,0.2448,16.7231,16.6637,15.6858,0.0008,-1.0000
16.6658,0.0000,418.3355,1.0250,0.2496,16.6021,16.6584,15.5898,0.0013,-1.0000
16.6696,0.0000,418.3524,0.9834,0.2549,16.6740,16.6771,15.6750,0.0009,-1.0000
16.6642,0.0000,418.3689,1.1258,0.2470,16.6608,16.6403,15.4861,0.0019,-1.0000
16.6669,0.0000,418.3856,0.9769,0.2769,16.6697,16.6628,15.6481,0.0009,-1.0000
16.6671,0.0000,418.4022,1.0675,0.2749,16.6648,16.6619,15.6989,0.0011,-1.0000
16.6671,0.0000,418.4189,1.0012,0.3053,16.6846,16.6603,15.7186,0.0009,-1.0000
16.6669,0.0000,418.4355,1.1524,0.2700,16.6472,16.6613,15.6389,0.0009,-1.0000
16.6652,0.0000,418.4522,1.0138,0.2496,16.6687,16.6572,15.7818,0.0010,-1.0000
16.6680,0.0000,418.4689,0.9619,0.2529,16.6674,16.6643,15.6829,0.0010,-1.0000
16.6659,0.0000,418.4855,0.9407,0.2527,16.6659,16.6591,15.7243,0.0009,-1.0000
16.7046,0.0000,418.5023,1.0215,0.2933,16.6670,16.7008,15.7589,0.0009,-1.0000
16.6669,0.0000,418.5189,0.8744,0.2666,16.6633,16.6585,15.7016,0.0012,-1.0000
16.6670,0.0000,418.5356,0.9806,0.2498,16.6705,16.6652,15.7724,0.0009,-1.0000
16.6665,0.0000,418.5522,0.9338,0.2438,16.6651,16.6574,15.5938,0.0011,-1.0000
16.6653,0.0000,418.5689,0.9410,0.2518,16.7066,16.6572,15.7858,0.0011,-1.0000
16.6670,0.0000,418.5856,0.9558,0.2788,16.6639,16.6619,15.8300,0.0010,-1.0000
16.6670,0.0000,418.6023,0.8919,0.2848,16.6707,16.6642,15.6739,0.0009,-1.0000
16.6660,0.0000,418.6189,1.0627,0.2596,16.6643,16.6583,15.6758,0.0014,-1.0000
16.6683,0.0000,418.6360,0.8701,0.2342,16.6627,16.6662,15.8186,0.0009,-1.0000
16.6653,0.0000,418.6521,0.8309,0.2679,16.6668,16.6565,14.9181,0.0011,-1.0000
16.6674,0.0000,418.6689,0.9894,0.2690,16.6693,16.6633,15.9456,0.0007,-1.0000
16.6668,0.0000,418.6855,0.9810,0.2846,16.6634,16.6612,15.6604,0.0007,-1.0000
16.6681,0.0000,418.7022,0.8466,0.2584,16.6722,16.6666,15.8409,0.0009,-1.0000
16.6660,0.0000,418.7189,1.7374,0.2642,16.6620,16.6597,15.7360,0.0010,-1.0000
16.6666,0.0000,418.7355,0.7172,0.2699,16.6683,16.6571,15.7780,0.0013,-1.0000
16.6667,0.0000,418.7521,1.0002,0.2448,16.6659,16.6617,15.8807,0.0008,-1.0000
16.6665,0.0000,418.7689,0.8250,0.2605,16.6721,16.6630,15.8861,0.0008,-1.0000
16.6684,0.0000,418.7855,0.9230,0.2342,16.6654,16.6660,15.8439,0.0008,-1.0000
16.6655,0.0000,418.8022,0.8778,0.2358,16.6625,16.6563,15.7390,0.0009,-1.0000
16.6670,0.0000,418.8188,0.7801,0.2248,16.6667,16.6601,15.8182,0.0009,-1.0000
16.6671,0.0000,418.8355,0.7760,0.2330,16.6683,16.6637,15.8875,0.0008,-1.0000
16.6666,0.0000,418.8521,0.8211,0.2958,16.6718,16.6613,15.7758,0.0010,-1.0000
16.6660,0.0000,418.8688,0.9165,0.2349,16.6627,16.6610,15.8739,0.0007,-1.0000
16.6679,0.0000,418.8855,0.8410,0.2416,16.6643,16.6642,15.8507,0.0008,-1.0000
16.6666,0.0000,418.9024,0.7754,0.2327,16.6693,16.6617,15.8484,0.0008,-1.0000
16.6672,0.0000,418.9190,0.8844,0.2384,16.6661,16.6619,15.6619,0.0011,-1.0000
16.6655,0.0000,418.9355,0.7862,0.2684,16.6650,16.6580,15.5351,0.0008,-1.0000
16.6681,0.0000,418.9522,0.8128,0.2400,16.6692,16.6665,15.8277,0.0009,-1.0000
16.6653,0.0000,418.9689,0.8124,0.2327,16.6673,16.6549,15.7091,0.0009,-1.0000
16.6677,0.0000,418.9856,0.9989,0.2581,16.6678,16.6647,15.7711,0.0008,-1.0000
16.6665,0.0000,419.0023,1.1220,0.2439,16.6632,16.6581,15.7648,0.0011,-1.0000
16.6665,0.0000,419.0189,0.8380,0.2722,16.6721,16.6627,15.7243,0.0009,-1.0000
16.6664,0.0000,419.0356,0.9450,0.2813,16.6608,16.6615,15.7741,0.0009,-1.0000
16.6679,0.0000,419.0522,0.8929,0.2335,16.6702,16.6642,15.7091,0.0010,-1.0000
16.6660,0.0000,419.0689,0.8922,0.2507,16.6636,16.6561,15.7614,0.0011,-1.0000
16.6666,0.0000,419.0856,0.9377,0.2397,16.6682,16.6624,15.8224,0.0009,-1.0000
16.6672,0.0000,419.1022,0.8865,0.2851,16.6671,16.6620,15.6746,0.0009,-1.0000
16.6942,0.0000,419.1190,0.9542,0.2532,16.6699,16.6895,15.7615,0.0009,-1.0000
16.6662,0.0000,419.1357,0.8937,0.3377,16.6619,16.6593,15.7337,0.0010,-1.0000
16.6663,0.0000,419.1522,0.8391,0.2415,16.6679,16.6602,15.6588,0.0012,-1.0000
16.6688,0.0000,419.1690,0.9866,0.3120,16.6672,16.6676,15.9271,0.0008,-1.0000
16.6649,0.0000,419.1856,0.9272,0.2422,16.6955,16.6535,15.6076,0.0009,-1.0000
16.6670,0.0000,419.2023,0.9246,0.2463,16.6644,16.6624,15.8373,0.0008,-1.0000
16.6662,0.0000,419.2189,1.0001,0.2231,16.6660,16.6594,15.7331,0.0007,-1.0000
16.6684,0.0000,419.2356,0.7398,0.2620,16.6743,16.6676,15.7917,0.0010,-1.0000
16.6664,0.0000,419.2523,1.0449,0.2431,16.6592,16.6683,15.7340,0.0012,-1.0000
16.6672,0.0000,419.2690,0.8243,0.2829,16.6675,16.6545,15.5708,0.0010,-1.0000
16.6668,0.0000,419.2857,0.9256,0.2384,16.6639,16.6640,15.6085,0.0011,-1.0000
16.6682,0.0000,419.3023,0.8747,0.2640,16.6724,16.6610,15.4898,0.0012,-1.0000
16.6644,0.0000,419.3189,0.9332,0.3082,16.6746,16.6480,15.5518,0.0011,-1.0000
16.6677,0.0000,419.3357,1.0827,0.2946,16.6601,16.6640,15.7147,0.0010,-1.0000
16.6664,0.0000,419.3523,1.0543,0.3384,16.6724,16.6855,15.5923,0.0008,-1.0000
16.6673,0.0000,419.3690,1.1699,0.2928,16.6696,16.6337,15.6830,0.0010,-1.0000
16.6677,0.0000,419.3857,1.0952,0.2502,16.6545,16.6648,15.6531,0.0010,-1.0000
16.6646,0.0000,419.4023,0.9483,0.3126,16.6699,16.6554,15.5199,0.0012,-1.0000
16.6685,0.0000,419.4190,1.0925,0.2854,16.6929,16.6652,15.7936,0.0009,-1.0000
16.6647,0.0000,419.4356,0.9496,0.3035,16.6393,16.6547,15.6056,0.0010,-1.0000
16.6675,0.0000,419.4522,1.0108,0.3123,16.6710,16.6673,15.8225,0.0009,-1.0000
16.6661,0.0000,419.4689,1.1343,0.2516,16.6608,16.6568,15.7430,0.0009,-1.0000
16.6668,0.0000,419.4856,0.8710,0.3154,16.6719,16.6615,15.7699,0.0008,-1.0000
16.6673,0.0000,419.5023,1.0482,0.2935,16.6597,16.6624,15.8550,0.0007,-1.0000
16.6666,0.0000,419.5190,0.8439,0.2655,16.6728,16.6631,15.7805,0.0013,-1.0000
16.6658,0.0000,419.5356,0.9129,0.2578,16.6618,16.6605,15.6779,0.0009,-1.0000
16.6681,0.0000,419.5522,0.8907,0.2415,16.6659,16.6648,15.8449,0.0008,-1.0000
16.6664,0.0000,419.5689,0.8067,0.2512,16.6672,16.6581,15.8402,0.0010,-1.0000
16.6680,0.0000,419.5857,0.8813,0.2425,16.6681,16.6971,15.8267,0.0008,-1.0000
16.6656,0.0000,419.6023,0.9814,0.2506,16.6648,16.6262,15.6152,0.0008,-1.0000
16.6676,0.0000,419.6190,0.8193,0.2538,16.6699,16.6653,15.7948,0.0011,-1.0000
16.6656,0.0000,419.6356,0.8170,0.2444,16.6638,16.6576,15.6969,0.0010,-1.0000
16.6675,0.0000,419.6522,0.8694,0.2850,16.7029,16.6622,15.7973,0.0009,-1.0000
16.6668,0.0000,419.6690,1.0099,0.2811,16.6315,16.6635,15.9351,0.0008,-1.0000
16.6658,0.0000,419.6856,0.8695,0.2525,16.6708,16.6603,15.7224,0.0009,-1.0000
16.6669,0.0000,419.7023,0.9597,0.2379,16.6626,16.6623,15.8330,0.0009,-1.0000
16.6680,0.0000,419.7190,0.8640,0.2861,16.6666,16.6690,15.7722,0.0008,-1.0000
16.6661,0.0000,419.7356,0.7273,0.2650,16.6685,16.6537,15.6632,0.0011,-1.0000
16.6663,0.0000,419.7522,0.9372,0.2480,16.6653,16.6626,15.7687,0.0010,-1.0000
16.6679,0.0000,419.7690,0.8285,0.2598,16.6672,16.6641,15.7946,0.0010,-1.0000
16.6653,0.0000,419.7856,0.8958,0.2608,16.6750,16.6566,15.7308,0.0011,-1.0000
16.6668,0.0000,419.8022,0.9895,0.2564,16.6588,16.6633,15.6590,0.0010,-1.0000
16.6666,0.0000,419.8189,0.8931,0.2756,16.6682,16.6583,15.7538,0.0010,-1.0000
16.6677,0.0000,419.8356,0.8685,0.2513,16.6691,16.6665,15.8861,0.0010,-1.0000
16.6658,0.0000,419.8522,0.9247,0.2604,16.6618,16.6584,15.7378,0.0008,-1.0000
16.6674,0.0000,419.8689,1.0034,0.2437,16.6681,16.6653,15.9284,0.0007,-1.0000
16.6673,0.0000,419.8856,0.9036,0.2304,16.6629,16.6631,15.7711,0.0012,-1.0000
16.6656,0.0000,419.9023,0.7794,0.2738,16.6715,16.6584,15.7323,0.0010,-1.0000
16.6671,0.0000,419.9190,0.9199,0.2713,16.6633,16.6624,15.8349,0.0008,-1.0000
16.6664,0.0000,419.9356,0.7360,0.2522,16.6701,16.6584,15.7323,0.0008,-1.0000
16.6692,0.0000,419.9522,0.8908,0.2621,16.6679,16.6709,15.8355,0.0010,-1.0000
16.6663,0.0000,419.9690,0.9251,0.2416,16.6645,16.6595,15.5912,0.0008,-1.0000
16.6640,0.0000,419.9856,0.8267,0.2580,16.6675,16.6505,15.6379,0.0011,-1.0000
16.6678,0.0000,420.0023,0.9252,0.2943,16.6635,16.6665,15.9306,0.0008,-1.0000
16.6675,0.0000,420.0190,0.8344,0.2893,16.6771,16.6641,15.7987,0.0009,-1.0000
16.6840,0.0000,420.0357,1.0671,0.2644,16.6660,16.6765,15.6268,0.0012,-1.0000
16.6675,0.0000,420.0522,1.0113,0.2225,16.6552,16.6619,15.6866,0.0008,-1.0000
16.6653,0.0000,420.0690,0.7350,0.2510,16.6710,16.6570,15.8188,0.0008,-1.0000
16.6675,0.0000,420.0856,0.8645,0.3009,16.6703,16.6646,15.7077,0.0012,-1.0000
16.6662,0.0000,420.1023,1.0484,0.2583,16.6827,16.6586,15.7361,0.0009,-1.0000
16.6687,0.0000,420.1190,0.9744,0.2483,16.6681,16.6700,15.8437,0.0009,-1.0000
16.6676,0.0000,420.1357,0.8373,0.2809,16.6612,16.6631,15.7486,0.0012,-1.0000
16.6658,0.0000,420.1522,0.9559,0.2468,16.6698,16.6566,15.6319,0.0013,-1.0000
16.6678,0.0000,420.1690,0.9218,0.2450,16.6635,16.6636,15.8116,0.0009,-1.0000
16.6647,0.0000,420.1856,0.8255,0.2500,16.6751,16.6532,15.5669,0.0012,-1.0000
16.6677,0.0000,420.2023,0.9131,0.3274,16.6695,16.6738,15.7576,0.0009,-1.0000
16.6666,0.0000,420.2190,1.0235,0.2660,16.6628,16.6527,15.5900,0.0009,-1.0000
16.6669,0.0000,420.2357,0.8510,0.2769,16.6708,16.6600,15.6191,0.0009,-1.0000
16.6688,0.0000,420.2523,1.0852,0.2488,16.6590,16.6674,15.5358,0.0009,-1.0000
16.6650,0.0000,420.2690,0.9153,0.3405,16.6796,16.6511,15.5596,0.0011,-1.0000
16.6674,0.0000,420.2857,1.0617,0.3413,16.6586,16.6630,15.6624,0.0009,-1.0000
16.6665,0.0000,420.3023,1.0397,0.2908,16.6662,16.6605,15.4848,0.0014,-1.0000
16.6657,0.0000,420.3190,1.1305,0.2901,16.6755,16.6583,15.5974,0.0011,-1.0000
16.6678,0.0000,420.3358,1.0905,0.2816,16.6584,16.6641,15.6979,0.0010,-1.0000
16.6643,0.0000,420.3522,0.9995,0.3029,16.6686,16.6506,15.3817,0.0013,-1.0000
16.6678,0.0000,420.3690,1.1741,0.2977,16.6667,16.6658,15.9042,0.0009,-1.0000
16.6663,0.0000,420.3856,1.0597,0.2667,16.6648,16.6598,15.7319,0.0008,-1.0000
16.6662,0.0000,420.4023,0.9656,0.3022,16.6703,16.6600,15.7893,0.0009,-1.0000
16.6674,0.0000,420.4190,1.2677,0.2640,16.6563,16.6642,15.8428,0.0007,-1.0000
16.6663,0.0000,420.4356,0.7607,0.2925,16.6701,16.6619,15.7351,0.0008,-1.0000
16.6671,0.0000,420.4522,0.9272,0.2954,16.6651,16.6626,15.8469,0.0008,-1.0000
16.6665,0.0000,420.4689,0.8700,0.2377,16.6653,16.6582,15.8384,0.0009,-1.0000
16.6670,0.0000,420.4856,0.8208,0.2536,16.6691,16.6631,15.8179,0.0008,-1.0000
16.6676,0.0000,420.5024,0.9259,0.2943,16.6668,16.6654,15.8509,0.0009,-1.0000
16.6664,0.0000,420.5190,0.8150,0.2597,16.6680,16.6599,15.5890,0.0009,-1.0000
16.6661,0.0000,420.5356,0.8190,0.2744,16.6636,16.6592,15.6536,0.0012,-1.0000
16.6673,0.0000,420.5522,0.8447,0.2433,16.6679,16.6637,15.7539,0.0009,-1.0000
16.6662,0.0000,420.5689,0.8134,0.2787,16.6710,16.6574,15.7839,0.0010,-1.0000
16.6675,0.0000,420.5856,1.0699,0.2735,16.6655,16.6630,15.8480,0.0007,-1.0000
16.6663,0.0000,420.6023,1.0044,0.2584,16.6648,16.6598,15.7509,0.0008,-1.0000
16.6797,0.0000,420.6190,0.9089,0.2561,16.6698,16.6779,15.8445,0.0007,-1.0000
16.6664,0.0000,420.6357,0.8725,0.3065,16.6629,16.6609,15.7930,0.0012,-1.0000
16.6662,0.0000,420.6522,0.8145,0.2543,16.6675,16.6576,15.7305,0.0011,-1.0000
16.6672,0.0000,420.6690,0.9080,0.2508,16.6654,16.6643,15.9139,0.0008,-1.0000
16.6673,0.0000,420.6856,0.8327,0.2859,16.6829,16.6625,15.6809,0.0011,-1.0000
16.6669,0.0000,420.7023,0.8666,0.2333,16.6665,16.6606,15.8116,0.0012,-1.0000
16.6680,0.0000,420.7190,0.9260,0.2762,16.6632,16.6667,15.7928,0.0009,-1.0000
16.6649,0.0000,420.7356,0.7495,0.3137,16.6694,16.6521,15.6614,0.0008,-1.0000
16.6679,0.0000,420.7523,0.9806,0.2455,16.6677,16.6674,15.8462,0.0010,-1.0000
16.6657,0.0000,420.7690,0.8477,0.2581,16.6653,16.6580,15.7548,0.0009,-1.0000
16.6662,0.0000,420.7856,0.8731,0.2693,16.6731,16.6613,15.7689,0.0009,-1.0000
16.6673,0.0000,420.8023,0.9899,0.2502,16.6574,16.6624,15.8035,0.0006,-1.0000
16.6662,0.0000,420.8189,0.8201,0.2721,16.6723,16.6607,15.7633,0.0009,-1.0000
16.6683,0.0000,420.8357,0.9023,0.2489,16.6631,16.6657,15.8692,0.0007,-1.0000
16.6662,0.0000,420.8522,0.8914,0.2466,16.6661,16.6579,15.6717,0.0009,-1.0000
16.6725,0.0000,420.8690,0.8582,0.2931,16.6671,16.6682,15.8946,0.0008,-1.0000
16.6656,0.0000,420.8856,0.8965,0.2356,16.6664,16.6582,15.5988,0.0010,-1.0000
16.6671,0.0000,420.9023,0.7956,0.2646,16.6708,16.6629,15.8459,0.0009,-1.0000
16.6675,0.0000,420.9190,0.9853,0.2562,16.6638,16.6653,15.8616,0.0009,-1.0000
16.6654,0.0000,420.9356,0.7728,0.2503,16.6739,16.6583,15.7155,0.0010,-1.0000
16.6675,0.0000,420.9522,1.0582,0.2593,16.6629,16.6630,15.8311,0.0008,-1.0000
16.6674,0.0000,420.9690,0.8158,0.2421,16.6680,16.6631,15.8699,0.0008,-1.0000
16.6664,0.0000,420.9856,0.8025,0.2499,16.6703,16.6600,15.6620,0.0010,-1.0000
16.6673,0.0000,421.0023,0.9418,0.2425,16.6639,16.6616,15.8150,0.0008,-1.0000
16.6665,0.0000,421.0190,0.8311,0.2380,16.6680,16.6609,15.7011,0.0009,-1.0000
16.6656,0.0000,421.0356,0.7923,0.2642,16.6680,16.6590,15.7729,0.0008,-1.0000
16.6676,0.0000,421.0522,0.9971,0.2965,16.6655,16.6634,15.7866,0.0013,-1.0000
16.6670,0.0000,421.0690,0.8459,0.2601,16.6675,16.6598,15.8131,0.0008,-1.0000
16.6659,0.0000,421.0857,0.9589,0.2664,16.6663,16.6619,15.8474,0.0009,-1.0000
16.6673,0.0000,421.1023,0.8852,0.2395,16.6642,16.6628,15.7498,0.0010,-1.0000
16.6787,0.0000,421.1190,0.8755,0.2561,16.6684,16.6738,15.8483,0.0009,-1.0000
16.6672,0.0000,421.1357,0.8458,0.2465,16.6656,16.6647,15.6555,0.0012,-1.0000
16.6671,0.0000,421.1523,0.8137,0.2863,16.6663,16.6616,15.7611,0.0009,-1.0000
16.6678,0.0000,421.1691,0.9122,0.2486,16.6676,16.6643,15.8319,0.0009,-1.0000
16.6660,0.0000,421.1857,0.8251,0.3110,16.6789,16.6590,15.6110,0.0008,-1.0000
16.6667,0.0000,421.2024,1.0080,0.2796,16.6699,16.6589,15.6727,0.0011,-1.0000
16.6665,0.0000,421.2190,0.8993,0.2890,16.6666,16.6600,15.6930,0.0011,-1.0000
16.6676,0.0000,421.2357,0.8313,0.2647,16.6712,16.6627,15.7359,0.0009,-1.0000
16.6665,0.0000,421.2523,1.0471,0.2672,16.6647,16.6628,15.7003,0.0012,-1.0000
16.6665,0.0000,421.2690,0.9847,0.2709,16.6643,16.6605,15.7400,0.0008,-1.0000
16.6664,0.0000,421.2857,0.9658,0.2598,16.6653,16.6585,15.7112,0.0009,-1.0000
16.6684,0.0000,421.3024,0.9259,0.2490,16.6680,16.6642,15.7631,0.0011,-1.0000
16.6660,0.0000,421.3190,0.9612,0.2536,16.6695,16.6621,15.6069,0.0010,-1.0000
16.6667,0.0000,421.3357,0.9200,0.2655,16.6652,16.6610,15.6229,0.0010,-1.0000
16.6687,0.0000,421.3523,0.9459,0.2559,16.6647,16.6635,15.5829,0.0011,-1.0000
16.6649,0.0000,421.3690,0.9000,0.3335,16.6697,16.6537,15.6285,0.0009,-1.0000
16.6666,0.0000,421.3857,1.0542,0.3106,16.6683,16.6592,15.6013,0.0008,-1.0000
16.6661,0.0000,421.4023,1.0370,0.2807,16.6675,16.6638,15.6993,0.0012,-1.0000
16.6673,0.0000,421.4190,1.0795,0.2994,16.6713,16.6577,15.7559,0.0009,-1.0000
16.6669,0.0000,421.4357,1.0243,0.2803,16.6611,16.6621,15.6803,0.0010,-1.0000
16.6668,0.0000,421.4523,1.0570,0.2587,16.6647,16.6626,15.7334,0.0009,-1.0000
16.6667,0.0000,421.4691,0.9635,0.2593,16.6698,16.6606,15.7548,0.0008,-1.0000
16.6654,0.0000,421.4857,0.9007,0.2654,16.6629,16.6547,15.5630,0.0013,-1.0000
16.6671,0.0000,421.5024,0.9810,0.2673,16.6676,16.6637,15.6930,0.0012,-1.0000
16.6667,0.0000,421.5190,0.9283,0.3345,16.6685,16.6636,15.7253,0.0009,-1.0000
16.6684,0.0000,421.5357,0.9051,0.2914,16.6666,16.6650,15.6517,0.0012,-1.0000
16.6654,0.0000,421.5522,1.0905,0.2899,16.6601,16.6558,15.5731,0.0009,-1.0000
16.6656,0.0000,421.5690,0.9697,0.2577,16.6685,16.6585,15.8242,0.0011,-1.0000
16.6681,0.0000,421.5857,0.9374,0.2707,16.6684,16.6643,15.8523,0.0010,-1.0000
16.6661,0.0000,421.6023,1.0120,0.3171,16.6713,16.6617,15.7342,0.0009,-1.0000
16.6685,0.0000,421.6190,1.0819,0.2635,16.6611,16.6673,15.8403,0.0007,-1.0000
16.6656,0.0000,421.6357,0.8332,0.2777,16.6639,16.6580,15.6127,0.0012,-1.0000
16.6670,0.0000,421.6522,0.8109,0.2499,16.6692,16.6589,15.7351,0.0010,-1.0000
16.6663,0.0000,421.6690,0.9265,0.2584,16.6666,16.6634,15.9196,0.0009,-1.0000
16.6668,0.0000,421.6856,0.8261,0.2781,16.6723,16.6602,15.7411,0.0010,-1.0000
16.6668,0.0000,421.7023,1.0441,0.2457,16.6631,16.6623,15.8234,0.0010,-1.0000
16.6671,0.0000,421.7190,0.9228,0.2496,16.6640,16.6645,15.8119,0.0009,-1.0000
16.6664,0.0000,421.7356,0.7429,0.2559,16.6684,16.6570,15.7571,0.0008,-1.0000
16.6671,0.0000,421.7523,0.9180,0.2883,16.6654,16.6644,15.8327,0.0008,-1.0000
16.6665,0.0000,421.7690,0.8378,0.3169,16.6671,16.6598,15.7793,0.0011,-1.0000
16.6681,0.0000,421.7857,0.8517,0.3096,16.6699,16.6680,15.8353,0.0008,-1.0000
