frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6652,1.0000,24.6365,7.8693,0.3712,16.6751,16.6520,9.2859,0.0016,-1.0000
16.6671,1.0000,24.6532,1.6704,4.3521,16.6487,16.6619,15.4516,0.0011,-1.0000
16.6684,1.0000,24.6699,6.9990,0.3297,16.6742,16.6607,10.0028,0.0012,-1.0000
16.6657,1.0000,24.6865,1.2930,4.9815,16.6708,16.6529,15.2233,0.0012,-1.0000
16.6674,1.0000,24.7031,7.3647,0.3550,16.6609,16.6672,9.9766,0.0011,-1.0000
16.6685,1.0000,24.7199,1.2089,4.5329,16.6693,16.6594,15.4851,0.0009,-1.0000
16.6635,1.0000,24.7365,6.6565,0.3289,16.6690,16.6421,9.2563,0.0012,-1.0000
16.6673,1.0000,24.7533,1.4284,4.4687,16.6611,16.6619,15.4977,0.0011,-1.0000
16.6695,1.0000,24.7700,6.6894,0.3441,16.6765,16.6673,9.6044,0.0010,-1.0000
16.6654,1.0000,24.7865,1.1733,4.9559,16.6705,16.6518,14.9423,0.0014,-1.0000
16.6637,1.0000,24.8031,7.3849,0.3205,16.6523,16.6485,9.7679,0.0013,-1.0000
16.6707,1.0000,24.8207,1.1630,4.5773,16.6696,16.6733,15.5712,0.0010,-1.0000
16.6631,1.0000,24.8366,7.0621,0.4148,16.6787,16.6407,6.7757,0.0013,-1.0000
16.6667,1.0000,24.8531,1.7080,4.5036,16.6621,16.6580,15.3235,0.0011,-1.0000
16.6703,1.0000,24.8699,6.8795,0.3018,16.6560,16.6736,10.1621,0.0011,-1.0000
16.6657,1.0000,24.8865,1.1004,5.5863,16.6826,16.6532,15.1533,0.0012,-1.0000
16.6648,1.0000,24.9031,9.8641,0.3213,16.6510,16.6503,9.9419,0.0011,-1.0000
16.6673,1.0000,24.9199,1.3333,4.9987,16.6648,16.6609,15.4711,0.0010,-1.0000
16.6677,1.0000,24.9365,6.5106,0.3842,16.6824,16.6641,8.9998,0.0012,-1.0000
16.6658,1.0000,24.9532,1.4986,4.4168,16.6622,16.6507,15.4775,0.0009,-1.0000
16.6678,1.0000,24.9700,6.7073,0.3370,16.6589,16.6676,10.0067,0.0010,-1.0000
16.6668,1.0000,24.9865,1.1884,5.3395,16.6685,16.6555,15.1912,0.0011,-1.0000
16.6643,1.0000,25.0032,7.6629,0.3592,16.6723,16.6503,9.9412,0.0012,-1.0000
16.6660,1.0000,25.0199,1.1721,4.7101,16.6587,16.6570,15.3362,0.0009,-1.0000
16.6698,1.0000,25.0365,6.6600,0.4034,16.6769,16.6738,8.7870,0.0011,-1.0000
16.6642,1.0000,25.0531,1.4628,4.4751,16.6645,16.6434,15.4011,0.0011,-1.0000
16.6686,1.0000,25.0699,6.7080,0.3392,16.6578,16.6698,10.2737,0.0008,-1.0000
16.6684,1.0000,25.0867,1.3200,5.5530,16.6626,16.6666,15.4420,0.0011,-1.0000
16.6643,1.0000,25.1031,7.8860,0.3242,16.6822,16.6461,8.7931,0.0013,-1.0000
16.6679,1.0000,25.1199,1.2415,4.5444,16.6500,16.6630,15.5545,0.0012,-1.0000
16.6678,1.0000,25.1367,6.3953,0.3823,16.6763,16.6690,9.8538,0.0012,-1.0000
16.6655,1.0000,25.1532,1.2232,4.9508,16.6762,16.6401,14.9989,0.0014,-1.0000
16.6665,1.0000,25.1699,7.8515,0.4134,16.6552,16.6587,9.9280,0.0014,-1.0000
16.6707,1.0000,25.1867,1.1072,4.5448,16.6702,16.6734,15.3398,0.0011,-1.0000
16.6646,1.0000,25.2031,6.8139,0.4315,16.6795,16.6477,8.2630,0.0011,-1.0000
16.6679,1.0000,25.2199,1.6398,4.2498,16.6508,16.6556,15.2293,0.0010,-1.0000
16.6675,1.0000,25.2366,6.7289,0.3944,16.6669,16.6633,9.7813,0.0012,-1.0000
16.6665,1.0000,25.2533,1.3326,6.0080,16.6834,16.6556,15.2350,0.0014,-1.0000
16.6637,1.0000,25.2699,8.3843,0.4052,16.6572,16.6512,9.7431,0.0012,-1.0000
16.6686,1.0000,25.2865,1.4251,4.3231,16.6634,16.7094,15.4344,0.0010,-1.0000
16.6673,1.0000,25.3031,6.8807,0.3403,16.6716,16.6188,8.9022,0.0008,-1.0000
16.6664,1.0000,25.3198,1.4193,4.6006,16.6644,16.6530,15.3686,0.0010,-1.0000
16.6675,1.0000,25.3367,6.9076,0.4184,16.6591,16.6632,9.8696,0.0012,-1.0000
16.6668,1.0000,25.3532,1.2740,5.2815,16.7165,16.6595,14.9695,0.0013,-1.0000
16.6658,1.0000,25.3699,7.7155,0.4065,16.6260,16.6505,9.6402,0.0015,-1.0000
16.6680,1.0000,25.3866,1.2832,4.3843,16.6607,16.6629,15.3420,0.0014,-1.0000
16.6682,1.0000,25.4033,6.7924,0.4051,16.6717,16.6672,7.7182,0.0013,-1.0000
16.6634,1.0000,25.4199,1.6886,5.0642,16.6681,16.6383,14.9660,0.0014,-1.0000
16.6681,1.0000,25.4366,7.0094,0.3836,16.6593,16.6667,9.8736,0.0011,-1.0000
16.6684,1.0000,25.4532,1.3192,6.1321,16.6727,16.6666,15.3613,0.0013,-1.0000
16.6640,1.0000,25.4699,8.9475,0.3263,16.6788,16.6422,9.0809,0.0009,-1.0000
16.6685,1.0000,25.4866,1.6710,4.5904,16.6470,16.6654,15.4735,0.0011,-1.0000
16.6841,1.0000,25.5033,6.7915,0.3646,16.6745,16.6775,8.8104,0.0013,-1.0000
16.6650,1.0000,25.5199,1.3039,5.0444,16.6764,16.6530,14.9834,0.0013,-1.0000
16.6671,1.0000,25.5365,7.5601,0.3326,16.6505,16.6614,9.9161,0.0012,-1.0000
16.6686,1.0000,25.5532,1.1907,5.6696,16.6731,16.6668,15.4046,0.0013,-1.0000
16.6644,1.0000,25.5699,7.8663,0.4385,16.6863,16.6488,8.2046,0.0010,-1.0000
16.6669,1.0000,25.5866,1.6684,4.5642,16.6602,16.6580,15.4436,0.0010,-1.0000
16.6683,1.0000,25.6032,6.7444,0.3413,16.6679,16.6780,8.9068,0.0012,-1.0000
16.6670,1.0000,25.6199,1.2608,5.8717,16.6756,16.6429,15.0735,0.0010,-1.0000
16.6650,1.0000,25.6365,8.4434,0.3348,16.6577,16.6564,10.0295,0.0012,-1.0000
16.6694,1.0000,25.6532,1.2130,5.0206,16.6655,16.6660,15.4757,0.0010,-1.0000
16.6632,1.0000,25.6699,7.7699,0.5421,16.6868,16.6477,8.8802,0.0008,-1.0000
16.6678,1.0000,25.6865,1.5681,4.4017,16.6516,16.6600,15.3889,0.0013,-1.0000
16.6696,1.0000,25.7033,6.6254,0.3194,16.6637,16.7633,10.0533,0.0011,-1.0000
16.6647,1.0000,25.7199,1.1890,5.3532,16.6740,16.5603,15.1906,0.0013,-1.0000
16.6665,1.0000,25.7366,7.7667,0.3595,16.6562,16.6568,9.5889,0.0014,-1.0000
16.6675,1.0000,25.7533,1.2697,4.4950,16.6674,16.6580,15.4353,0.0013,-1.0000
16.6679,1.0000,25.7699,6.7088,0.4001,16.7733,16.6642,8.3152,0.0012,-1.0000
16.6637,1.0000,25.7865,1.3684,4.5570,16.5691,16.6429,15.4749,0.0011,-1.0000
16.8751,1.0000,25.8037,7.0665,0.3907,16.6650,17.1320,10.0114,0.0014,-1.0000
16.4597,1.0000,25.8199,1.2213,5.1602,16.6673,16.1839,14.7825,0.0013,-1.0000
16.6651,1.0000,25.8366,8.3476,0.3594,16.6736,16.6538,9.9018,0.0012,-1.0000
16.6693,1.0000,25.8532,1.1668,4.4530,16.6507,16.6630,15.3655,0.0012,-1.0000
16.6672,1.0000,25.8700,7.1197,0.4047,17.1453,16.6657,8.9158,0.0012,-1.0000
16.6633,1.0000,25.8865,1.4004,4.5746,16.1948,16.6390,15.0724,0.0013,-1.0000
16.6678,1.0000,25.9031,6.7511,0.3313,16.6616,16.6678,10.0421,0.0011,-1.0000
16.7054,1.0000,25.9201,1.2959,5.1569,16.6713,16.7031,15.5638,0.0012,-1.0000
16.6642,1.0000,25.9366,7.7487,0.3116,16.6763,16.6487,9.6580,0.0012,-1.0000
16.6684,1.0000,25.9533,1.5653,4.5632,16.6466,16.6641,15.4566,0.0011,-1.0000
16.6672,1.0000,25.9701,6.6246,0.3540,16.6743,16.6635,8.9039,0.0014,-1.0000
16.6660,1.0000,25.9866,1.1382,4.7645,16.7128,16.6439,15.0908,0.0011,-1.0000
16.6676,1.0000,26.0033,6.9901,0.3653,16.6572,16.6609,10.0143,0.0011,-1.0000
16.6670,1.0000,26.0200,1.2061,5.2938,16.6719,16.6586,15.3120,0.0010,-1.0000
16.6651,1.0000,26.0366,7.7584,0.3719,16.6749,16.6529,9.4669,0.0012,-1.0000
16.6678,1.0000,26.0533,1.5520,4.5204,16.6543,16.6610,15.3575,0.0010,-1.0000
16.6681,1.0000,26.0700,6.6455,0.3489,16.6703,16.6607,9.6562,0.0015,-1.0000
16.6650,1.0000,26.0866,1.3455,4.5162,16.6693,16.6498,15.3142,0.0013,-1.0000
16.6658,1.0000,26.1031,7.1847,0.3381,16.6625,16.6563,9.7546,0.0016,-1.0000
16.6693,1.0000,26.1200,1.3024,5.1457,16.6698,16.6687,15.5672,0.0010,-1.0000
16.6629,1.0000,26.1365,7.0034,0.4213,16.6709,16.6394,9.1959,0.0013,-1.0000
16.6685,1.0000,26.1533,1.3344,4.5359,16.6592,16.7397,15.4851,0.0010,-1.0000
16.6697,1.0000,26.1701,6.9002,0.3383,16.6651,16.5933,9.6300,0.0012,-1.0000
16.6639,1.0000,26.1865,1.1002,5.2420,16.6801,16.6496,14.2001,0.0014,-1.0000
16.6668,1.0000,26.2031,7.4420,0.3307,16.6486,16.6556,9.9752,0.0011,-1.0000
16.6662,1.0000,26.2199,1.2532,4.5998,16.7467,16.6590,15.4252,0.0011,-1.0000
16.6670,1.0000,26.2365,6.9619,0.3974,16.6040,16.6543,8.8765,0.0011,-1.0000
16.6661,1.0000,26.2532,2.4482,4.9878,16.6597,16.6566,15.3629,0.0013,-1.0000
16.6682,1.0000,26.2699,6.6794,0.3462,16.6635,16.6672,9.8881,0.0011,-1.0000
16.6663,1.0000,26.2865,1.2325,5.5296,16.6692,16.6553,15.2199,0.0011,-1.0000
16.6655,1.0000,26.3031,7.7771,0.3648,16.6626,16.6504,9.9545,0.0010,-1.0000
16.6687,1.0000,26.3200,1.2924,4.5735,16.6640,16.6690,15.5605,0.0009,-1.0000
16.6660,1.0000,26.3366,6.7781,0.4028,16.6759,16.6538,8.5957,0.0012,-1.0000
16.6653,1.0000,26.3532,1.4342,4.6523,16.6645,16.6523,15.3882,0.0011,-1.0000
16.6678,1.0000,26.3699,6.6947,0.3363,16.6584,16.6659,10.3107,0.0011,-1.0000
16.6682,1.0000,26.3865,1.1076,5.3371,16.6787,16.6603,15.1918,0.0012,-1.0000
16.6641,1.0000,26.4032,8.0569,0.3641,16.6623,16.6528,10.0918,0.0012,-1.0000
16.6691,1.0000,26.4201,1.2630,4.3668,16.6605,16.6623,15.3865,0.0012,-1.0000
16.6672,1.0000,26.4366,6.3541,0.4807,16.6732,16.6196,7.1486,0.0014,-1.0000
16.6629,1.0000,26.4531,1.4672,4.7767,16.6688,16.6453,15.4025,0.0011,-1.0000
16.6690,1.0000,26.4699,6.5601,0.4172,16.6627,16.6698,10.1750,0.0010,-1.0000
16.6693,1.0000,26.4866,1.2743,5.4683,16.7070,16.6667,15.5115,0.0011,-1.0000
16.6640,1.0000,26.5032,9.4696,0.3219,16.6288,16.6490,9.9919,0.0011,-1.0000
16.6673,1.0000,26.5199,1.2418,4.5787,16.6536,16.6579,15.3393,0.0013,-1.0000
16.6673,1.0000,26.5366,6.4938,0.3847,16.6769,16.6614,9.7191,0.0012,-1.0000
16.6664,1.0000,26.5532,1.1538,4.5390,16.6763,16.6541,15.3140,0.0012,-1.0000
16.6667,1.0000,26.5699,6.6563,0.4188,16.6577,16.6626,9.9934,0.0011,-1.0000
16.6678,1.0000,26.5866,1.3170,5.0060,16.6662,16.6612,15.4051,0.0012,-1.0000
16.6636,1.0000,26.6031,6.9414,0.5139,16.6700,16.6475,9.3923,0.0011,-1.0000
16.6680,1.0000,26.6199,1.3388,4.5129,16.6625,16.6638,15.5889,0.0013,-1.0000
16.6689,1.0000,26.6366,6.6680,0.3448,16.6710,16.6676,9.4756,0.0010,-1.0000
16.6671,1.0000,26.6532,1.2546,4.8392,16.6703,16.6516,15.3163,0.0009,-1.0000
16.6649,1.0000,26.6700,7.2541,0.3414,16.6556,16.6516,9.8864,0.0012,-1.0000
16.7042,1.0000,26.6866,1.0735,5.3346,16.6707,16.7001,15.3572,0.0012,-1.0000
16.6652,1.0000,26.7032,7.1914,0.4113,16.6782,16.6481,8.8167,0.0011,-1.0000
16.6649,1.0000,26.7199,1.3343,4.5535,16.6623,16.6503,15.4767,0.0010,-1.0000
16.6695,1.0000,26.7366,6.7638,0.3773,16.6614,16.6752,9.9615,0.0012,-1.0000
16.6656,1.0000,26.7533,1.3415,5.1132,16.7111,16.6475,15.2302,0.0012,-1.0000
16.6668,1.0000,26.7699,7.8301,0.3562,16.6574,16.6568,9.9283,0.0011,-1.0000
16.6679,1.0000,26.7866,1.1723,5.0000,16.6586,16.6680,15.4409,0.0010,-1.0000
16.6662,1.0000,26.8032,6.7132,0.3442,16.6847,16.6543,8.1757,0.0014,-1.0000
16.6646,1.0000,26.8199,1.4160,4.4810,16.6561,16.6508,15.4434,0.0013,-1.0000
16.6705,1.0000,26.8367,6.7278,0.3587,16.6655,16.6758,9.7224,0.0010,-1.0000
16.6673,1.0000,26.8536,1.2259,6.0165,16.6755,16.6594,14.6269,0.0013,-1.0000
16.6642,1.0000,26.8699,8.4774,0.3888,16.6631,16.6419,8.6204,0.0012,-1.0000
16.6673,1.0000,26.8866,1.2060,4.4047,16.6574,16.6624,15.3474,0.0012,-1.0000
16.6665,1.0000,26.9032,6.9522,0.4552,16.6843,16.6550,8.1361,0.0011,-1.0000
16.6666,1.0000,26.9200,2.0310,5.2783,16.6698,16.6588,15.2594,0.0010,-1.0000
16.6661,1.0000,26.9366,8.0205,0.3806,16.6522,16.6539,9.8391,0.0012,-1.0000
16.6681,1.0000,26.9533,1.3137,4.8141,16.6722,16.6636,15.4772,0.0009,-1.0000
16.6662,1.0000,26.9699,8.5180,0.4593,16.6642,16.6555,8.7899,0.0011,-1.0000
16.6663,1.0000,26.9866,1.3981,4.4808,16.6669,16.6542,15.4690,0.0009,-1.0000
16.7611,1.0000,27.0038,6.8132,0.3868,16.6622,16.7595,9.4700,0.0013,-1.0000
16.6655,1.0000,27.0200,1.1854,5.6817,16.6719,16.6518,14.7840,0.0012,-1.0000
16.6661,1.0000,27.0367,7.8651,0.3364,16.6660,16.6535,9.8246,0.0012,-1.0000
16.6685,1.0000,27.0534,1.1841,4.8068,16.6630,16.6719,15.3347,0.0012,-1.0000
16.6665,1.0000,27.0701,7.2883,0.3999,16.7697,16.6505,7.8890,0.0010,-1.0000
16.6652,1.0000,27.0867,1.8663,4.6262,16.6616,16.6440,15.0888,0.0011,-1.0000
16.6677,1.0000,27.1033,6.8276,0.3396,16.6619,16.6661,9.4934,0.0011,-1.0000
16.6679,1.0000,27.1201,1.3358,5.9508,16.6819,16.6632,15.3559,0.0012,-1.0000
16.6666,1.0000,27.1367,8.7603,0.5916,16.6614,16.6508,8.7285,0.0010,-1.0000
16.6664,1.0000,27.1534,1.5538,4.3864,16.6535,16.6558,15.4326,0.0009,-1.0000
16.6674,1.0000,27.1702,7.1720,0.4121,16.6758,16.7269,9.0172,0.0014,-1.0000
16.6658,1.0000,27.1868,1.3059,5.6016,16.6738,16.6735,15.0770,0.0012,-1.0000
16.6671,1.0000,27.2034,7.9213,0.3865,16.6628,16.6520,10.0575,0.0010,-1.0000
16.6683,1.0000,27.2201,1.2222,4.8319,16.6664,16.6758,15.3214,0.0014,-1.0000
16.6648,1.0000,27.2368,7.7082,0.3952,16.7396,16.6500,8.4597,0.0011,-1.0000
16.6661,1.0000,27.2534,1.5954,4.5121,16.6824,16.6112,15.1865,0.0015,-1.0000
16.6675,1.0000,27.2701,6.5936,0.3405,16.6614,16.6493,9.2259,0.0012,-1.0000
16.6666,1.0000,27.2869,1.3528,6.0287,16.6868,16.7254,15.2659,0.0012,-1.0000
16.6665,1.0000,27.3033,8.1891,0.4094,16.6602,16.5645,8.3102,0.0014,-1.0000
16.6651,1.0000,27.3200,1.4230,4.9985,16.6195,16.6502,15.5173,0.0010,-1.0000
16.6673,1.0000,27.3368,7.4221,0.4082,16.6584,16.6651,9.9224,0.0015,-1.0000
16.6688,1.0000,27.3534,1.4582,5.0246,16.7345,16.6688,15.0364,0.0013,-1.0000
16.6649,1.0000,27.3701,8.2527,0.3551,16.5749,16.6505,9.7626,0.0010,-1.0000
16.6687,1.0000,27.3868,1.1322,4.3870,16.6582,16.6600,15.2909,0.0008,-1.0000
16.6676,1.0000,27.4034,6.7413,0.3645,16.6736,16.7339,7.9688,0.0012,-1.0000
16.6652,1.0000,27.4201,1.6309,4.5595,16.6764,16.5713,15.0283,0.0014,-1.0000
16.6661,1.0000,27.4367,6.8873,0.3565,16.6594,16.6613,9.7953,0.0011,-1.0000
16.6681,1.0000,27.4535,1.3680,5.8835,16.6676,16.6706,15.4883,0.0016,-1.0000
16.6638,1.0000,27.4700,8.7639,0.4452,16.7436,16.6410,9.3776,0.0013,-1.0000
16.6685,1.0000,27.4867,1.5414,4.5345,16.5797,16.6650,15.3718,0.0010,-1.0000
16.6686,1.0000,27.5034,6.8650,0.3420,16.6691,16.7263,9.5845,0.0011,-1.0000
16.6653,1.0000,27.5201,1.1805,5.0268,16.6786,16.5976,15.2147,0.0010,-1.0000
16.6666,1.0000,27.5367,7.2625,0.3353,16.6496,16.6583,9.7428,0.0011,-1.0000
16.6679,1.0000,27.5534,1.2921,4.8652,16.6724,16.6625,15.3278,0.0012,-1.0000
16.6670,1.0000,27.5701,7.1418,0.4274,16.7344,16.6572,8.1963,0.0010,-1.0000
16.6649,1.0000,27.5868,1.3816,4.4061,16.6060,16.6462,15.2148,0.0010,-1.0000
16.6677,1.0000,27.6034,6.9148,0.3512,16.6668,16.6689,9.4951,0.0012,-1.0000
16.6677,1.0000,27.6201,1.3329,5.5855,16.6713,16.6522,15.3431,0.0011,-1.0000
16.6658,1.0000,27.6367,8.4597,0.3894,16.6676,16.6517,9.3892,0.0009,-1.0000
16.6672,1.0000,27.6534,1.4304,4.9520,16.6551,16.6573,15.4218,0.0012,-1.0000
16.6664,1.0000,27.6702,7.1731,0.3738,16.6782,16.6697,9.4083,0.0011,-1.0000
16.6675,1.0000,27.6868,1.3078,4.9747,16.6623,16.7015,15.0961,0.0011,-1.0000
16.6659,1.0000,27.7033,7.2617,0.3780,16.6604,16.6034,9.1711,0.0013,-1.0000
16.6694,1.0000,27.7201,1.2341,4.4608,16.6650,16.6669,15.3886,0.0012,-1.0000
16.6655,1.0000,27.7369,7.2601,0.3971,16.6792,16.7291,8.3881,0.0016,-1.0000
16.6654,1.0000,27.7535,1.6042,4.9376,16.7117,16.5748,15.0568,0.0009,-1.0000
16.6661,1.0000,27.7701,7.4311,0.3251,16.6118,16.6608,9.6116,0.0012,-1.0000
16.6688,1.0000,27.7869,1.2767,5.5638,16.6772,16.7437,15.4130,0.0011,-1.0000
16.6637,1.0000,27.8033,8.3394,0.6035,16.7408,16.5612,8.8960,0.0013,-1.0000
16.6670,1.0000,27.8200,1.5171,4.6993,16.5849,16.6532,15.5604,0.0010,-1.0000
16.6690,1.0000,27.8368,7.0483,0.3760,16.6696,16.6788,9.9157,0.0010,-1.0000
16.6670,1.0000,27.8535,1.3299,4.8728,16.7543,16.7363,15.1836,0.0011,-1.0000
16.6649,1.0000,27.8701,7.6642,0.3699,16.5697,16.6123,9.7485,0.0011,-1.0000
16.6682,1.0000,27.8868,1.0919,4.5934,16.6599,16.6633,15.4242,0.0012,-1.0000
16.6662,1.0000,27.9034,6.7622,0.4186,16.6867,16.6650,8.0786,0.0015,-1.0000
16.6668,1.0000,27.9202,1.5518,4.6506,16.7493,16.6905,15.3391,0.0011,-1.0000
16.6672,1.0000,27.9368,6.8628,0.3753,16.6216,16.6079,9.8192,0.0012,-1.0000
16.6674,1.0000,27.9534,1.2378,5.2292,16.6708,16.6624,15.2322,0.0016,-1.0000
16.6644,1.0000,27.9702,8.5848,0.4118,16.6742,16.7550,9.8749,0.0011,-1.0000
16.6680,1.0000,27.9868,1.3502,4.4744,16.6995,16.5692,15.2908,0.0013,-1.0000
16.6681,1.0000,28.0035,6.7874,0.3899,16.6164,16.6875,9.4047,0.0012,-1.0000
16.6645,1.0000,28.0201,1.4285,4.5206,16.6713,16.6560,15.1423,0.0010,-1.0000
16.6678,1.0000,28.0368,6.8793,0.3888,16.7632,16.5827,9.6433,0.0011,-1.0000
16.6681,1.0000,28.0535,1.2770,4.8592,16.5782,16.7327,15.3433,0.0013,-1.0000
16.6638,1.0000,28.0701,7.2820,0.3765,16.6986,16.6414,8.8998,0.0012,-1.0000
16.6658,1.0000,28.0868,1.5125,5.0894,16.6649,16.6166,15.3336,0.0013,-1.0000
16.6711,1.0000,28.1034,6.9384,0.3654,16.5899,16.7286,9.9107,0.0009,-1.0000
16.6653,1.0000,28.1201,1.3885,5.2456,16.7424,16.6092,15.2378,0.0012,-1.0000
16.6664,1.0000,28.1368,7.7408,0.3264,16.6511,16.6585,9.8004,0.0013,-1.0000
16.6688,1.0000,28.1535,1.2818,4.5557,16.6240,16.6901,15.4004,0.0011,-1.0000
16.6634,1.0000,28.1702,6.8168,0.3491,16.7373,16.6647,7.7086,0.0010,-1.0000
16.6662,1.0000,28.1867,1.3702,4.4110,16.6200,16.6017,15.2522,0.0011,-1.0000
16.7355,1.0000,28.2036,6.8568,0.3406,16.6675,16.8092,7.0634,2.9806,-1.0000
16.6668,1.0000,28.2203,1.2884,5.4218,16.6997,16.7052,15.0043,0.0013,-1.0000
16.6648,1.0000,28.2368,8.9549,0.3782,16.6735,16.5240,9.4922,0.0011,-1.0000
16.6697,1.0000,28.2537,1.3486,4.4452,16.6078,16.6915,15.3945,0.0011,-1.0000
16.6656,1.0000,28.2702,6.7652,0.3494,16.8172,16.6395,8.5571,0.0013,-1.0000
16.6661,1.0000,28.2868,1.6996,4.5444,16.7153,16.6112,15.0931,0.0015,-1.0000
16.6669,1.0000,28.3035,7.0309,0.3723,16.5331,16.6714,9.9339,0.0016,-1.0000
16.6675,1.0000,28.3201,1.2956,5.8411,16.7005,16.6542,15.0738,0.0012,-1.0000
16.6641,1.0000,28.3368,8.0818,0.4301,16.6494,16.6431,10.0104,0.0011,-1.0000
16.6680,1.0000,28.3534,1.5168,4.3557,16.6191,16.6656,15.3293,0.0011,-1.0000
16.6686,1.0000,28.3701,6.7362,0.4082,16.6788,16.6691,9.3162,0.0014,-1.0000
16.6661,1.0000,28.3868,1.5794,4.4557,16.6632,16.6846,15.2104,0.0009,-1.0000
16.6663,1.0000,28.4034,6.6317,0.4087,16.6514,16.6811,9.4945,0.0014,-1.0000
16.6681,1.0000,28.4203,1.3352,5.1803,16.6725,16.6888,15.4408,0.0012,-1.0000
16.6656,1.0000,28.4370,7.3518,0.3922,16.6784,16.7561,8.8214,0.0012,-1.0000
16.6637,1.0000,28.4535,1.4734,4.3003,16.6947,16.5325,15.2416,0.0011,-1.0000
16.6699,1.0000,28.4703,7.1852,0.3299,16.6900,16.7107,10.1387,0.0010,-1.0000
16.6663,1.0000,28.4868,1.2468,5.0045,16.6972,16.5984,15.0705,0.0013,-1.0000
16.6656,1.0000,28.5035,7.9334,0.3120,16.7663,16.6406,9.8220,0.0012,-1.0000
16.6682,1.0000,28.5203,1.2897,4.4929,16.5400,16.7289,15.4172,0.0012,-1.0000
16.6659,1.0000,28.5368,6.5712,0.4134,16.7188,16.5545,8.0783,0.0012,-1.0000
16.6660,1.0000,28.5534,1.5265,4.5093,16.6080,16.6467,15.1824,0.0011,-1.0000
16.6677,1.0000,28.5703,6.8175,0.3297,16.6489,16.6680,10.0370,0.0009,-1.0000
16.6696,1.0000,28.5870,1.3102,5.3266,16.7380,16.6788,15.2203,0.0012,-1.0000
16.6637,1.0000,28.6034,8.4751,0.3125,16.5641,16.6353,8.4048,0.0012,-1.0000
16.6687,1.0000,28.6202,1.4630,4.4885,16.6543,16.6693,15.4170,0.0013,-1.0000
16.6654,1.0000,28.6370,6.6300,0.3851,16.6762,16.7160,8.0528,0.0011,-1.0000
16.6662,1.0000,28.6535,1.4575,5.3540,16.6903,16.5756,14.9825,0.0013,-1.0000
16.6656,1.0000,28.6702,8.2294,0.3338,16.6446,16.6579,9.8426,0.0011,-1.0000
16.6690,1.0000,28.6868,1.2506,6.0484,16.6800,16.6731,15.3381,0.0012,-1.0000
16.6647,1.0000,28.7034,8.6623,0.3675,16.7271,16.6462,9.3314,0.0013,-1.0000
16.6680,1.0000,28.7202,1.5918,4.4032,16.5845,16.6698,15.4568,0.0012,-1.0000
16.6668,1.0000,28.7368,6.8144,0.3192,16.6655,16.6551,8.5557,0.0012,-1.0000
16.6670,1.0000,28.7535,1.3337,4.9493,16.6821,16.6555,15.3680,0.0012,-1.0000
16.6660,1.0000,28.7701,7.3142,0.3355,16.6539,16.6543,9.7914,0.0012,-1.0000
16.6686,1.0000,28.7868,1.2118,5.5578,16.6783,16.6655,15.4378,0.0013,-1.0000
16.6643,1.0000,28.8033,8.0983,0.3993,16.6639,16.6458,9.3419,0.0011,-1.0000
16.6669,1.0000,28.8201,1.2864,4.6688,16.6629,16.6670,15.5361,0.0013,-1.0000
16.6698,1.0000,28.8369,6.8625,0.3577,16.6618,16.6692,9.8872,0.0010,-1.0000
16.6645,1.0000,28.8535,1.2262,5.0983,16.6738,16.6449,15.1885,0.0010,-1.0000
16.6671,1.0000,28.8702,7.3032,0.3239,16.6543,16.6620,10.0156,0.0012,-1.0000
16.6669,1.0000,28.8868,1.1297,4.3381,16.6747,16.6671,15.2511,0.0011,-1.0000
16.6645,1.0000,28.9034,6.7810,0.3780,16.6777,16.6411,8.6342,0.0013,-1.0000
16.6675,1.0000,28.9202,1.4556,4.2859,16.6539,16.7111,15.4676,0.0011,-1.0000
16.7546,1.0000,28.9375,6.6452,0.3438,16.6714,17.2954,9.9433,0.0011,-1.0000
16.6053,1.0000,28.9535,1.4147,4.9270,16.6768,16.0007,14.6355,0.0012,-1.0000
16.6657,1.0000,28.9702,8.0061,0.3248,16.6502,16.7068,9.8099,0.0012,-1.0000
16.6677,1.0000,28.9869,1.2427,4.0886,16.7179,16.6189,15.3315,0.0012,-1.0000
16.6653,1.0000,29.0035,7.3515,0.3529,17.3051,16.6418,6.9453,0.0009,-1.0000
16.6674,1.0000,29.0202,1.3643,4.5219,16.0119,16.7084,15.3580,0.0012,-1.0000
16.6672,1.0000,29.0368,6.8962,0.3358,16.7152,16.6075,10.1116,0.0015,-1.0000
16.6669,1.0000,29.0535,1.2861,5.7526,16.6284,16.6620,15.2998,0.0011,-1.0000
16.6650,1.0000,29.0702,9.6956,0.3696,16.6506,16.6585,9.8706,0.0009,-1.0000
16.6694,1.0000,29.0870,1.3493,4.2703,16.7155,16.7326,15.2998,0.0011,-1.0000
16.6651,1.0000,29.1042,6.4943,0.3447,16.6153,16.6373,7.9227,0.0016,-1.0000
16.6675,1.0000,29.1201,1.3611,4.8049,16.6703,16.6577,13.8773,0.0012,-1.0000
16.6659,1.0000,29.1368,6.7875,0.3648,16.6673,16.6631,9.7125,0.0013,-1.0000
16.6673,1.0000,29.1535,1.4315,5.5510,16.7420,16.7000,15.2903,0.0011,-1.0000
