frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6683,1.0000,19.9766,1.2342,0.3207,16.6664,16.6667,15.3637,0.0014,-1.0000
16.6644,1.0000,19.9931,1.1707,0.3873,16.6695,16.6471,15.3387,0.0011,-1.0000
16.6843,1.0000,20.0099,1.5650,0.2990,16.6628,16.6851,15.5877,0.0011,-1.0000
16.6674,1.0000,20.0267,1.1172,0.3468,16.6639,16.6589,15.4197,0.0015,-1.0000
16.6639,1.0000,20.0433,1.3014,0.3134,16.6747,16.6489,15.1495,0.0011,-1.0000
16.6684,1.0000,20.0600,1.3076,0.3324,16.6544,16.6611,15.4902,0.0012,-1.0000
16.6688,1.0000,20.0767,1.0963,0.3268,16.6936,16.6673,15.3841,0.0011,-1.0000
16.6638,1.0000,20.0932,1.2376,0.5401,16.6684,16.6454,15.1031,0.0012,-1.0000
16.6690,1.0000,20.1101,1.4984,0.2892,16.6574,16.6690,15.5149,0.0009,-1.0000
16.6672,1.0000,20.1267,1.1697,0.3195,16.6687,16.6544,15.3192,0.0014,-1.0000
16.6631,1.0000,20.1433,1.2819,0.3882,16.6768,16.6411,14.9737,0.0013,-1.0000
16.6664,1.0000,20.1599,1.5409,0.3782,16.6557,16.6574,15.4405,0.0011,-1.0000
16.6856,1.0000,20.1767,1.1529,0.5112,16.6790,16.6894,15.4862,0.0009,-1.0000
16.6643,1.0000,20.1932,1.3338,0.3615,16.6668,16.6507,15.3602,0.0012,-1.0000
16.6691,1.0000,20.2099,1.6660,0.3117,16.6496,16.6655,15.5703,0.0014,-1.0000
16.6681,1.0000,20.2267,1.2160,0.3886,16.6640,16.6637,15.4794,0.0011,-1.0000
16.6637,1.0000,20.2433,1.2020,0.5052,16.6964,16.6450,15.2867,0.0012,-1.0000
16.6681,1.0000,20.2604,1.2895,0.3519,16.6581,16.6653,15.4551,0.0010,-1.0000
16.6683,1.0000,20.2766,1.0935,0.3654,16.6740,16.6613,14.7021,0.0013,-1.0000
16.6647,1.0000,20.2932,1.1829,0.4126,16.6731,16.6524,15.4230,0.0010,-1.0000
16.6678,1.0000,20.3111,1.3572,0.3169,16.6530,16.6625,15.4816,0.0010,-1.0000
16.6676,1.0000,20.3267,1.2091,0.4171,16.6725,16.6631,13.9699,0.0013,-1.0000
16.6655,1.0000,20.3433,1.9583,0.3201,16.6697,16.6495,15.3353,0.0013,-1.0000
16.6651,1.0000,20.3600,1.2281,0.3980,16.6607,16.6554,15.5070,0.0011,-1.0000
16.6697,1.0000,20.3766,1.1799,0.3450,16.6713,16.6685,15.3252,0.0010,-1.0000
16.6654,1.0000,20.3932,2.6917,0.3841,16.6721,16.6517,15.5212,0.0011,-1.0000
16.6689,1.0000,20.4101,1.3130,0.3426,16.6581,16.6729,15.4916,0.0010,-1.0000
16.6690,1.0000,20.4266,1.1473,0.3102,16.6627,16.6535,15.1251,0.0011,-1.0000
16.6643,1.0000,20.4432,1.3419,0.3228,16.6759,16.6466,15.3896,0.0014,-1.0000
16.6673,1.0000,20.4599,1.1295,0.3725,16.6590,16.6637,15.6000,0.0012,-1.0000
16.6691,1.0000,20.4769,1.1801,0.3718,16.6828,16.6675,15.4889,0.0013,-1.0000
16.6633,1.0000,20.4932,1.5274,0.3366,16.6637,16.6452,14.9415,0.0015,-1.0000
16.6690,1.0000,20.5099,1.2557,0.3187,16.6545,16.6653,15.5653,0.0014,-1.0000
16.6686,1.0000,20.5267,1.0625,0.3216,16.6708,16.6636,15.4915,0.0011,-1.0000
16.6629,1.0000,20.5433,1.1771,0.3804,16.6773,16.6409,15.2204,0.0017,-1.0000
17.0851,1.0000,20.5612,1.7021,0.3575,16.6557,17.0782,16.0087,0.0011,-1.0000
16.6695,1.0000,20.5770,1.0985,0.3452,16.6724,16.6702,14.4805,0.0012,-1.0000
16.6622,1.0000,20.5935,1.1712,0.4336,16.6736,16.6421,15.4609,0.0012,-1.0000
16.6708,1.0000,20.6104,1.4193,0.3218,16.6496,16.6780,15.8171,0.0009,-1.0000
16.6665,1.0000,20.6272,1.0685,0.3350,17.0852,16.6569,15.4100,0.0011,-1.0000
16.6665,1.0000,20.6438,2.1880,0.3296,16.6783,16.6572,15.0527,0.0012,-1.0000
16.6661,1.0000,20.6604,1.1799,0.2952,16.6482,16.7014,15.3549,0.0013,-1.0000
16.6676,1.0000,20.6772,0.8594,0.3456,16.6848,16.6150,15.3847,0.0011,-1.0000
16.6676,1.0000,20.6937,1.2453,0.4047,16.6674,16.6617,14.9961,0.0013,-1.0000
16.6657,1.0000,20.7104,1.6031,0.3228,16.6670,16.6509,15.3860,0.0011,-1.0000
16.6670,1.0000,20.7271,1.3451,0.3267,16.7095,16.6564,15.2766,0.0017,-1.0000
16.6660,1.0000,20.7437,1.2289,0.3685,16.6239,16.6542,15.1965,0.0013,-1.0000
16.6676,1.0000,20.7604,1.6643,0.3360,16.6725,16.6693,15.4773,0.0011,-1.0000
16.6667,1.0000,20.7771,1.2637,0.4101,16.6608,16.6470,15.3778,0.0016,-1.0000
16.6667,1.0000,20.7936,1.3779,0.4154,16.6660,16.6576,15.3744,0.0013,-1.0000
16.6665,1.0000,20.8104,1.4563,0.3351,16.6635,16.6612,15.4518,0.0012,-1.0000
16.6682,1.0000,20.8271,1.1908,0.3836,16.6780,16.6617,15.3485,0.0011,-1.0000
16.6649,1.0000,20.8437,1.2673,0.4187,16.6553,16.6531,15.3951,0.0014,-1.0000
16.6678,1.0000,20.8604,1.2817,0.3349,16.6662,16.6583,15.3967,0.0013,-1.0000
16.6663,1.0000,20.8770,1.2078,0.5862,16.6692,16.6571,15.4567,0.0011,-1.0000
16.6666,1.0000,20.8937,1.3121,0.3300,16.6712,16.6559,15.3449,0.0011,-1.0000
16.6663,1.0000,20.9104,1.2565,0.3686,16.6626,16.6611,15.4799,0.0011,-1.0000
16.6677,1.0000,20.9271,1.2603,0.3297,16.6674,16.6599,15.2618,0.0013,-1.0000
16.6661,1.0000,20.9437,1.1992,0.3336,16.6653,16.6548,15.4471,0.0011,-1.0000
16.6662,1.0000,20.9609,1.3097,0.3393,16.6649,17.0780,15.3749,0.0013,-1.0000
16.6674,1.0000,20.9772,1.1802,0.4285,16.6693,16.2245,14.6008,0.0017,-1.0000
16.6644,1.0000,20.9936,1.3965,0.3668,16.6691,16.6299,15.1101,0.0013,-1.0000
16.6694,1.0000,21.0105,1.2066,0.3269,16.6640,16.6750,15.6566,0.0013,-1.0000
16.6676,1.0000,21.0272,1.7020,0.3568,17.1157,16.6601,14.9489,0.0014,-1.0000
16.6653,1.0000,21.0437,1.6220,0.3407,16.2352,16.6455,15.2446,0.0012,-1.0000
16.6674,1.0000,21.0606,1.5185,0.3059,16.6375,16.6623,15.4256,0.0011,-1.0000
16.6676,1.0000,21.0771,1.0168,0.4322,16.6841,16.6563,15.1107,0.0013,-1.0000
16.6654,1.0000,21.0936,1.7097,0.3589,16.6711,16.6538,15.4356,0.0013,-1.0000
16.6665,1.0000,21.1104,1.3998,0.3310,16.6561,16.6589,15.4757,0.0011,-1.0000
16.6679,1.0000,21.1270,1.2357,0.3869,16.6724,16.6617,15.3584,0.0010,-1.0000
16.6659,1.0000,21.1438,1.5444,0.3171,16.6649,16.6559,15.4680,0.0011,-1.0000
16.6670,1.0000,21.1604,1.2166,0.3423,16.6630,16.6675,15.2533,0.0012,-1.0000
16.6671,1.0000,21.1770,1.1821,0.3974,16.6666,16.6504,15.3086,0.0012,-1.0000
16.6661,1.0000,21.1936,1.3021,0.3201,16.6700,16.6516,15.4074,0.0012,-1.0000
16.6679,1.0000,21.2104,1.1870,0.3188,16.6645,16.6665,15.6034,0.0010,-1.0000
16.6666,1.0000,21.2271,1.4129,0.3620,16.6768,16.6526,15.1303,0.0011,-1.0000
16.6664,1.0000,21.2437,1.3404,0.3314,16.6592,16.6556,15.3837,0.0012,-1.0000
16.6682,1.0000,21.2604,1.2433,0.3277,16.6616,16.6651,15.4046,0.0013,-1.0000
16.6648,1.0000,21.2770,1.0620,0.4113,16.6764,16.6468,15.1617,0.0016,-1.0000
16.6642,1.0000,21.2936,1.5210,0.3492,16.6624,16.6492,15.4934,0.0011,-1.0000
16.6702,1.0000,21.3105,1.2704,0.3957,16.6640,16.6748,15.5512,0.0013,-1.0000
16.6672,1.0000,21.3271,1.2591,0.3172,16.6754,16.6531,14.9454,0.0012,-1.0000
16.6636,1.0000,21.3437,1.4833,0.3249,16.6563,16.6475,15.4458,0.0014,-1.0000
16.6689,1.0000,21.3606,1.1550,0.3456,16.6575,16.6707,15.5643,0.0012,-1.0000
16.6677,1.0000,21.3771,1.1224,0.3382,16.6839,16.6624,15.1300,0.0012,-1.0000
16.6641,1.0000,21.3937,1.7062,0.3359,16.6622,16.6463,15.2216,0.0014,-1.0000
16.6833,1.0000,21.4105,1.2004,0.3867,16.6549,16.6802,15.5537,0.0012,-1.0000
16.6678,1.0000,21.4271,1.1051,0.3840,16.6784,16.6617,15.0829,0.0012,-1.0000
16.6667,1.0000,21.4437,1.5309,0.3449,16.6709,16.6578,15.3998,0.0013,-1.0000
16.6663,1.0000,21.4604,1.4234,0.3013,16.6554,16.6574,15.4215,0.0013,-1.0000
16.6669,1.0000,21.4771,1.1252,0.3762,16.6873,16.6572,15.3657,0.0015,-1.0000
16.6663,1.0000,21.4936,1.5775,0.3303,16.6700,16.6569,15.3948,0.0011,-1.0000
16.6669,1.0000,21.5106,1.2567,0.3379,16.6664,16.6599,15.5537,0.0011,-1.0000
16.6671,1.0000,21.5271,1.2346,0.3438,16.6659,16.6571,15.2375,0.0010,-1.0000
16.6660,1.0000,21.5437,1.2896,0.3030,16.6655,16.6563,15.4017,0.0012,-1.0000
16.6671,1.0000,21.5605,1.2610,0.3343,16.6653,16.6611,15.4153,0.0013,-1.0000
16.6668,1.0000,21.5771,1.1047,0.3925,16.6689,16.6564,15.2459,0.0014,-1.0000
16.6648,1.0000,21.5936,1.4185,0.3171,16.6663,16.6499,15.4352,0.0011,-1.0000
16.6692,1.0000,21.6104,1.2529,0.3289,16.6650,16.6732,15.5904,0.0010,-1.0000
16.6661,1.0000,21.6270,1.2444,0.3233,16.6691,16.6532,15.2974,0.0012,-1.0000
16.6659,1.0000,21.6438,1.4090,0.3103,16.6649,16.6538,15.4813,0.0010,-1.0000
16.6687,1.0000,21.6604,1.2136,0.2902,16.6580,16.6740,15.2635,0.0013,-1.0000
16.6662,1.0000,21.6771,1.0816,0.3527,16.6818,16.6436,15.4098,0.0012,-1.0000
16.6645,1.0000,21.6936,1.3545,0.3948,16.6620,16.6482,15.4553,0.0012,-1.0000
16.6683,1.0000,21.7104,1.1714,0.3616,16.6614,16.6646,15.6394,0.0013,-1.0000
16.6681,1.0000,21.7272,1.4091,0.3930,16.6867,16.6667,15.3213,0.0012,-1.0000
16.6662,1.0000,21.7437,1.2328,0.3439,16.6543,16.6602,15.2220,0.0013,-1.0000
16.6670,1.0000,21.7605,1.1913,0.3147,16.6559,16.6525,15.4422,0.0012,-1.0000
16.6678,1.0000,21.7771,1.0236,0.3917,16.6719,16.6615,15.2973,0.0012,-1.0000
16.6642,1.0000,21.7936,1.3438,0.3802,16.6758,16.6433,15.3792,0.0012,-1.0000
16.6665,1.0000,21.8105,1.4369,0.3896,16.6690,16.6593,15.4991,0.0012,-1.0000
16.6677,1.0000,21.8271,1.2085,0.3850,16.6607,16.6620,15.1893,0.0013,-1.0000
16.6670,1.0000,21.8437,1.3628,0.3353,16.6731,16.6601,15.4299,0.0010,-1.0000
16.6675,1.0000,21.8606,1.2630,0.3160,16.6538,16.6573,15.3788,0.0011,-1.0000
16.6663,1.0000,21.8771,1.1591,0.3980,16.6672,16.6552,15.0622,0.0012,-1.0000
16.6661,1.0000,21.8937,1.4712,0.3262,16.6712,16.6576,15.3797,0.0012,-1.0000
16.6675,1.0000,21.9106,1.2289,0.3503,16.6691,16.6595,15.3885,0.0011,-1.0000
16.6664,1.0000,21.9271,1.2769,0.3158,16.6660,16.6592,14.9347,0.0015,-1.0000
16.6658,1.0000,21.9437,1.5918,0.3388,16.6628,16.6503,15.4432,0.0013,-1.0000
16.6695,1.0000,21.9605,1.2768,0.3380,16.6669,16.6719,15.4981,0.0013,-1.0000
16.6660,1.0000,21.9772,1.2700,0.4087,16.6697,16.6493,15.2433,0.0012,-1.0000
16.6632,1.0000,21.9936,1.7229,0.3179,16.6685,16.6446,15.3595,0.0011,-1.0000
16.6717,1.0000,22.0105,1.2058,0.3415,16.6582,16.6813,15.6358,0.0011,-1.0000
16.6653,1.0000,22.0270,1.1726,0.3543,16.6823,16.6443,15.2635,0.0013,-1.0000
16.6642,1.0000,22.0437,1.4046,0.3785,16.6587,16.6491,15.5130,0.0012,-1.0000
16.6722,1.0000,22.0605,1.2840,0.3338,16.6532,16.6856,15.4969,0.0012,-1.0000
16.6639,1.0000,22.0771,1.0442,0.3910,16.6928,16.6396,14.9083,0.0012,-1.0000
16.6625,1.0000,22.0936,1.3795,0.4100,16.6540,16.6433,15.4791,0.0013,-1.0000
16.6704,1.0000,22.1105,1.1348,0.3424,16.6566,16.6762,15.7398,0.0009,-1.0000
16.6667,1.0000,22.1271,1.1873,0.3403,16.6954,16.6576,15.0239,0.0014,-1.0000
16.6656,1.0000,22.1438,1.7301,0.3720,16.6485,16.6525,15.3988,0.0012,-1.0000
16.6696,1.0000,22.1605,1.1630,0.3331,16.6500,16.6730,15.3176,0.0012,-1.0000
16.6661,1.0000,22.1771,0.9353,0.4126,16.6836,16.6525,15.1588,0.0008,-1.0000
16.6648,1.0000,22.1936,1.6322,0.3300,16.6651,16.6477,15.4419,0.0011,-1.0000
16.6682,1.0000,22.2106,1.2526,0.4183,16.6602,16.6681,15.5770,0.0010,-1.0000
16.6689,1.0000,22.2272,1.3540,0.3887,16.6821,16.6644,15.0399,0.0011,-1.0000
16.6617,1.0000,22.2437,1.4926,0.3366,16.6630,16.6364,15.2150,0.0014,-1.0000
16.6690,1.0000,22.2604,1.2049,0.3195,16.6558,16.6659,15.5629,0.0011,-1.0000
16.6673,1.0000,22.2771,1.0899,0.3534,16.6756,16.6642,15.4887,0.0013,-1.0000
16.6668,1.0000,22.2936,1.6231,0.3562,16.6756,16.6575,15.0339,0.0013,-1.0000
16.6655,1.0000,22.3104,1.4201,0.3193,16.6442,16.6548,15.4743,0.0010,-1.0000
16.6699,1.0000,22.3271,1.1019,0.3803,16.6730,16.6663,15.3678,0.0014,-1.0000
16.6655,1.0000,22.3437,1.1739,0.3642,16.6722,16.6508,15.2053,0.0012,-1.0000
16.6671,1.0000,22.3605,1.6223,0.3205,16.6668,16.6595,15.5092,0.0013,-1.0000
16.6672,1.0000,22.3771,1.1791,0.3297,16.6629,16.6572,15.2346,0.0018,-1.0000
16.6662,1.0000,22.3937,1.2970,0.4096,16.6758,16.6549,15.4200,0.0012,-1.0000
16.6660,1.0000,22.4104,1.4443,0.3461,16.6611,16.6572,15.5009,0.0011,-1.0000
16.6680,1.0000,22.4271,1.1489,0.3413,16.6696,16.6614,15.4462,0.0014,-1.0000
16.6665,1.0000,22.4437,1.4207,0.4521,16.6660,16.6579,15.3927,0.0011,-1.0000
16.6670,1.0000,22.4604,1.2337,0.3116,16.6639,16.6569,15.4773,0.0012,-1.0000
16.6674,1.0000,22.4771,1.1552,0.3095,16.6656,16.6639,15.4020,0.0012,-1.0000
16.6655,1.0000,22.4936,1.2137,0.3419,16.6696,16.6531,15.3642,0.0012,-1.0000
16.6666,1.0000,22.5104,1.2640,0.3334,16.6662,16.6566,15.4974,0.0012,-1.0000
16.6699,1.0000,22.5271,1.1779,0.3418,16.6651,16.6683,15.4257,0.0011,-1.0000
16.6633,1.0000,22.5437,1.2601,0.3262,16.6737,16.6437,15.2129,0.0016,-1.0000
16.6660,1.0000,22.5604,1.2873,0.3423,16.6620,16.6540,15.5167,0.0012,-1.0000
16.6686,1.0000,22.5772,1.1580,0.3869,16.6658,16.6642,15.4468,0.0012,-1.0000
16.6664,1.0000,22.5937,1.2411,0.3419,16.6793,16.6597,15.0089,0.0013,-1.0000
16.6668,1.0000,22.6104,1.4290,0.3316,16.6544,16.6554,15.4032,0.0015,-1.0000
16.6680,1.0000,22.6271,1.1364,0.3282,16.6622,16.6590,15.4390,0.0012,-1.0000
16.6659,1.0000,22.6438,1.2159,0.4118,16.6730,16.6580,15.3638,0.0011,-1.0000
16.6662,1.0000,22.6604,1.6493,0.3936,16.6694,16.6533,15.3939,0.0011,-1.0000
16.6676,1.0000,22.6772,1.2505,0.3804,16.6641,16.6691,15.4590,0.0010,-1.0000
16.6662,1.0000,22.6936,1.2184,0.3995,16.6675,16.6460,15.2413,0.0016,-1.0000
16.6661,1.0000,22.7104,1.2931,0.3302,16.6685,16.6603,15.4910,0.0010,-1.0000
16.6675,1.0000,22.7274,1.2581,0.3588,16.6624,16.6583,15.4533,0.0013,-1.0000
16.6665,1.0000,22.7437,1.2089,0.4172,16.6784,16.6572,14.9356,0.0010,-1.0000
16.6664,1.0000,22.7604,1.4029,0.3404,16.6547,16.6550,15.4367,0.0013,-1.0000
16.6680,1.0000,22.7772,1.1679,0.3369,16.6687,16.7747,15.3978,0.0011,-1.0000
16.6660,1.0000,22.7936,1.2036,0.4059,16.6675,16.5436,15.2899,0.0013,-1.0000
16.6644,1.0000,22.8105,1.7202,0.3393,16.6667,16.6530,15.4595,0.0010,-1.0000
16.6707,1.0000,22.8273,1.2166,0.4093,16.6628,16.6744,15.4116,0.0012,-1.0000
16.6649,1.0000,22.8438,1.3757,0.4070,16.7831,16.6460,15.0225,0.0012,-1.0000
16.6658,1.0000,22.8604,1.2523,0.3409,16.5523,16.6539,15.3560,0.0012,-1.0000
16.6691,1.0000,22.8772,1.1924,0.3071,16.6606,16.6695,15.4723,0.0010,-1.0000
16.6662,1.0000,22.8937,1.2614,0.4850,16.6848,16.6482,15.1471,0.0013,-1.0000
16.6663,1.0000,22.9104,1.6222,0.3527,16.6559,16.6592,15.3648,0.0013,-1.0000
16.6681,1.0000,22.9271,1.2962,0.3851,16.6624,16.6623,15.3691,0.0015,-1.0000
16.6665,1.0000,22.9438,1.1961,0.4172,16.6790,16.6555,15.2969,0.0015,-1.0000
16.6647,1.0000,22.9604,1.4997,0.4280,16.6587,16.6488,15.4335,0.0011,-1.0000
16.6686,1.0000,22.9772,1.2930,0.3363,16.6677,16.6654,15.4397,0.0013,-1.0000
16.6663,1.0000,22.9937,1.2916,0.3425,16.6726,16.6566,15.1602,0.0014,-1.0000
16.6665,1.0000,23.0104,1.3568,0.3398,16.6654,16.6586,15.3789,0.0012,-1.0000
16.6672,1.0000,23.0271,1.2144,0.3891,16.6571,16.6595,15.4094,0.0010,-1.0000
16.6680,1.0000,23.0438,1.2242,0.3182,16.6741,16.6601,15.1068,0.0011,-1.0000
16.6654,1.0000,23.0605,1.4949,0.3955,16.6665,16.6496,15.3320,0.0011,-1.0000
16.6661,1.0000,23.0771,1.2783,0.3677,16.6670,16.6570,15.3633,0.0014,-1.0000
16.6682,1.0000,23.0938,1.2488,0.4173,16.6694,16.6992,15.5342,0.0010,-1.0000
16.6653,1.0000,23.1104,1.5516,0.4531,16.6702,16.6126,15.0857,0.0012,-1.0000
16.6659,1.0000,23.1271,1.3164,0.3554,16.6601,16.6541,15.4677,0.0010,-1.0000
16.6654,1.0000,23.1438,1.2922,0.3311,16.6668,16.6572,15.3167,0.0015,-1.0000
16.6695,1.0000,23.1605,1.1639,0.4403,16.7104,16.6687,7.9064,0.0020,-1.0000
16.6659,1.0000,23.1771,1.5256,0.4064,16.6224,16.6497,14.5868,0.0014,-1.0000
16.6659,1.0000,23.1936,1.1854,0.3409,16.6625,16.6576,15.4502,0.0013,-1.0000
16.6685,1.0000,23.2105,1.3393,0.7474,16.6645,16.6676,15.5136,0.0012,-1.0000
16.6655,1.0000,23.2271,8.7609,1.1784,16.6778,16.6481,15.1176,0.0014,-1.0000
16.6673,1.0000,23.2438,2.0617,0.3412,16.6581,16.6626,15.3260,0.0014,-1.0000
16.6687,1.0000,23.2606,1.2063,0.3044,16.6645,16.6686,15.3901,0.0011,-1.0000
16.6644,1.0000,23.2770,1.1527,0.3788,16.6772,16.6150,15.1116,0.0014,-1.0000
16.6656,1.0000,23.2936,1.5288,0.3628,16.6569,16.6554,15.5599,0.0010,-1.0000
16.6688,1.0000,23.3104,1.3352,0.3522,16.6701,16.6672,15.4020,0.0012,-1.0000
16.6645,1.0000,23.3270,1.2772,0.4105,16.6777,16.6493,15.4227,0.0011,-1.0000
16.6691,1.0000,23.3438,1.5021,0.3406,16.6534,16.6665,15.6006,0.0012,-1.0000
16.6679,1.0000,23.3604,1.0945,0.4458,16.6633,16.6605,15.3929,0.0013,-1.0000
16.6655,1.0000,23.3771,1.2639,0.3395,16.6754,16.6560,15.4250,0.0010,-1.0000
16.6667,1.0000,23.3937,1.2255,0.3654,16.6565,16.6604,15.3992,0.0011,-1.0000
16.6674,1.0000,23.4105,1.0647,0.3309,16.6743,16.6572,15.4476,0.0016,-1.0000
16.6660,1.0000,23.4271,1.2663,0.4210,16.6689,16.6555,15.1628,0.0013,-1.0000
16.6669,1.0000,23.4438,1.2298,0.3355,16.6647,16.6622,15.5088,0.0011,-1.0000
16.6870,1.0000,23.4605,1.2601,0.3688,16.6696,16.6771,15.3445,0.0013,-1.0000
16.6461,1.0000,23.4771,1.2080,0.4112,16.6657,16.6364,15.1186,0.0013,-1.0000
16.6658,1.0000,23.4936,1.4914,0.3368,16.6634,16.6538,15.4200,0.0011,-1.0000
16.6690,1.0000,23.5105,1.1522,0.3470,16.6705,16.6661,15.5471,0.0009,-1.0000
16.6655,1.0000,23.5271,1.3312,0.4014,16.6859,16.6555,14.9757,0.0013,-1.0000
16.6665,1.0000,23.5438,1.5162,0.3603,16.6450,16.6556,15.3975,0.0012,-1.0000
16.6680,1.0000,23.5606,1.2327,0.4185,16.6618,16.6657,15.4856,0.0014,-1.0000
16.6659,1.0000,23.5771,1.1179,0.4069,16.6744,16.6526,15.0596,0.0012,-1.0000
16.6665,1.0000,23.5936,1.6785,0.3625,16.6642,16.6559,15.4085,0.0012,-1.0000
16.6679,1.0000,23.6105,1.2568,0.4188,16.6635,16.6659,15.5209,0.0012,-1.0000
16.6656,1.0000,23.6297,1.1788,0.3578,16.6749,16.6529,15.1748,0.0013,-1.0000
16.6667,1.0000,23.6440,1.5917,0.3383,16.6623,16.6567,12.5334,0.0011,-1.0000
16.6682,1.0000,23.6606,1.2462,0.3573,16.6637,16.6606,15.2375,0.0012,-1.0000
16.6660,1.0000,23.6771,1.1439,0.4971,16.6751,16.6576,15.0539,0.0009,-1.0000
16.6659,1.0000,23.6937,1.4767,0.3564,16.6621,16.6656,15.4071,0.0013,-1.0000
16.6787,1.0000,23.7106,4.1219,0.3474,16.6658,16.6686,15.5176,0.0009,-1.0000
16.6643,1.0000,23.7271,1.4216,0.4082,16.6680,16.6455,15.0759,0.0024,-1.0000
16.6679,1.0000,23.7438,1.6025,0.3264,16.6664,16.6604,15.3535,0.0015,-1.0000
16.6662,1.0000,23.7605,1.2571,0.3331,16.6734,16.6606,15.2992,0.0013,-1.0000
16.6666,1.0000,23.7771,1.1496,0.3584,16.6787,16.6549,15.2411,0.0011,-1.0000
16.6674,1.0000,23.7937,1.5670,0.3399,16.6549,16.6613,15.4948,0.0012,-1.0000
16.6674,1.0000,23.8106,1.3051,0.3815,16.6684,16.6591,15.4444,0.0011,-1.0000
16.6652,1.0000,23.8271,1.3602,0.4090,16.6703,16.6506,15.1387,0.0011,-1.0000
16.6681,1.0000,23.8438,1.4125,0.3305,16.6634,16.6616,15.4522,0.0012,-1.0000
16.6961,1.0000,23.8606,1.1653,0.3377,16.6701,16.6924,15.4977,0.0011,-1.0000
16.6666,1.0000,23.8771,1.2136,0.3885,16.6696,16.6506,15.0721,0.0014,-1.0000
16.6636,1.0000,23.8938,1.5107,0.3695,16.6598,16.6432,15.5073,0.0011,-1.0000
16.6710,1.0000,23.9107,1.2082,0.3846,16.6700,16.6748,15.5027,0.0011,-1.0000
16.6656,1.0000,23.9271,1.1933,0.3555,16.7024,16.6533,15.0441,0.0014,-1.0000
16.6658,1.0000,23.9438,1.5769,0.4136,16.6624,16.6578,15.4297,0.0013,-1.0000
16.6684,1.0000,23.9605,1.1349,0.3249,16.6514,16.6611,15.4863,0.0013,-1.0000
16.6660,1.0000,23.9772,1.1710,0.3762,16.6829,16.6545,15.3041,0.0012,-1.0000
16.6648,1.0000,23.9937,1.6078,0.3234,16.6625,16.6513,15.3410,0.0014,-1.0000
16.6687,1.0000,24.0108,1.2268,0.3327,16.6661,16.6666,15.5879,0.0009,-1.0000
16.6677,1.0000,24.0273,1.1737,0.4114,16.6709,16.6628,15.0470,0.0013,-1.0000
16.6654,1.0000,24.0438,1.3491,0.3418,16.6646,16.6470,15.3154,0.0012,-1.0000
16.6668,1.0000,24.0607,1.3087,0.2997,16.6589,16.6593,15.4044,0.0013,-1.0000
16.6649,1.0000,24.0771,1.0779,0.3827,16.6741,16.6523,14.5592,0.0384,-1.0000
16.6687,1.0000,24.0937,1.6142,0.3298,16.6739,16.6655,15.5467,0.0010,-1.0000
16.6675,1.0000,24.1106,1.3303,0.3832,16.6581,16.6601,15.4488,0.0012,-1.0000
16.6650,1.0000,24.1271,1.2535,0.4371,16.6686,16.6500,15.2689,0.0013,-1.0000
16.6699,1.0000,24.1439,2.0546,0.3614,16.6599,16.6673,15.4736,0.0012,-1.0000
16.6651,1.0000,24.1605,1.1176,0.3576,16.6737,16.6555,15.2799,0.0015,-1.0000
16.6632,1.0000,24.1771,1.2102,0.3738,16.6707,16.6416,15.3285,0.0013,-1.0000
16.6678,1.0000,24.1937,1.3799,0.3359,16.6587,16.6660,15.5668,0.0011,-1.0000
16.6690,1.0000,24.2105,1.1920,0.3812,16.6763,16.6630,15.3399,0.0011,-1.0000
16.6643,1.0000,24.2272,1.3742,0.3777,16.6669,16.6485,15.3977,0.0012,-1.0000
16.6690,1.0000,24.2439,1.3118,0.3198,16.6498,16.6676,15.4263,0.0012,-1.0000
16.6676,1.0000,24.2605,1.0981,0.3496,16.6742,16.6633,15.2007,0.0011,-1.0000
16.6635,1.0000,24.2771,1.3215,0.3576,16.6720,16.6412,15.3719,0.0010,-1.0000
16.6678,1.0000,24.2937,1.2497,0.3529,16.6561,16.6642,15.5700,0.0011,-1.0000
16.6683,1.0000,24.3105,1.2401,1.1907,16.6756,16.6656,15.3680,0.0015,-1.0000
16.6656,1.0000,24.3272,1.4614,0.3085,16.6738,16.6549,15.3732,0.0013,-1.0000
16.6691,1.0000,24.3440,1.2682,0.3208,16.6492,16.6674,15.3420,0.0015,-1.0000
16.6651,1.0000,24.3605,1.0932,0.4546,16.6715,16.6463,15.1262,0.0013,-1.0000
16.6667,1.0000,24.3772,1.2961,0.3245,16.6740,16.6575,15.4390,0.0010,-1.0000
16.6637,1.0000,24.3937,1.2798,0.3513,16.6646,16.6462,15.4230,0.0012,-1.0000
16.6699,1.0000,24.4105,1.3234,0.5030,16.6780,16.6730,15.5328,0.0010,-1.0000
16.6642,1.0000,24.4271,1.5187,0.3526,16.6565,16.6504,15.4182,0.0012,-1.0000
16.6691,1.0000,24.4438,1.2173,0.3417,16.6664,16.6666,15.4429,0.0013,-1.0000
16.6681,1.0000,24.4605,1.2220,0.3392,16.6538,16.6636,15.3443,0.0011,-1.0000
16.6634,1.0000,24.4772,1.1391,0.3222,16.6806,16.6429,15.3909,0.0011,-1.0000
16.6683,1.0000,24.4937,1.2310,0.3240,16.6588,16.6661,15.4489,0.0013,-1.0000
