frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6649,1.0000,60.4213,1.8145,0.3384,16.6652,16.6545,15.3468,0.0014,-1.0000
16.6679,1.0000,60.4382,1.0428,0.3644,16.6622,16.6652,15.4983,0.0012,-1.0000
16.6663,1.0000,60.4545,1.0889,0.3790,16.6725,16.6517,14.4499,0.0015,-1.0000
16.6642,1.0000,60.4713,1.3163,0.4167,16.6672,16.6489,15.4495,0.0010,-1.0000
16.6689,1.0000,60.4880,1.3059,0.3172,16.6631,16.6695,15.5818,0.0010,-1.0000
16.6677,1.0000,60.5046,1.1654,0.4042,16.6747,16.6599,15.4566,0.0010,-1.0000
16.6668,1.0000,60.5213,2.2003,0.3875,16.6610,16.6594,15.4911,0.0011,-1.0000
16.6672,1.0000,60.5380,1.1983,0.3998,16.6558,16.6607,15.4995,0.0011,-1.0000
16.6664,1.0000,60.5546,1.0866,0.3706,16.6764,16.6564,15.0520,0.0015,-1.0000
16.6672,1.0000,60.5713,1.2023,0.3781,16.6678,16.6568,15.5065,0.0011,-1.0000
16.6670,1.0000,60.5880,1.1669,0.3700,16.6677,16.6636,15.5055,0.0012,-1.0000
16.6657,1.0000,60.6047,1.1597,0.4279,16.6690,16.6509,15.3145,0.0013,-1.0000
16.6657,1.0000,60.6213,1.6030,0.4484,16.6655,16.6534,15.4209,0.0012,-1.0000
16.6697,1.0000,60.6381,1.1490,0.3616,16.6653,16.6673,15.5698,0.0008,-1.0000
16.6653,1.0000,60.6545,1.1567,0.3913,16.6736,16.6519,14.9442,0.0015,-1.0000
16.6661,1.0000,60.6714,1.3348,0.3583,16.6617,16.6567,15.4856,0.0011,-1.0000
16.6681,1.0000,60.6881,1.2314,0.3875,16.6620,16.6610,15.4301,0.0011,-1.0000
16.6664,1.0000,60.7047,1.0967,0.4662,16.6769,16.6537,14.6792,0.0011,-1.0000
16.6650,1.0000,60.7213,1.7063,0.3797,16.6612,16.6532,15.3700,0.0014,-1.0000
16.6701,1.0000,60.7381,1.1698,0.3923,16.6659,16.6711,15.5450,0.0009,-1.0000
16.6649,1.0000,60.7546,1.2295,0.4710,16.6713,16.6862,15.0323,0.0016,-1.0000
16.6657,1.0000,60.7713,1.9732,0.4247,16.6628,16.6165,15.4281,0.0014,-1.0000
16.6696,1.0000,60.7881,1.2817,0.3296,16.6616,16.6654,15.5116,0.0011,-1.0000
16.6652,1.0000,60.8047,1.1249,0.3733,16.6803,16.6503,15.2256,0.0012,-1.0000
16.6653,1.0000,60.8213,1.6521,0.4450,16.6973,16.6541,15.5160,0.0011,-1.0000
16.6692,1.0000,60.8380,1.1870,0.3166,16.6255,16.6677,15.5715,0.0009,-1.0000
16.6657,1.0000,60.8546,1.1523,0.4184,16.6747,16.6533,15.4241,0.0012,-1.0000
16.6670,1.0000,60.8713,1.4235,0.3465,16.6601,16.6581,15.4525,0.0012,-1.0000
16.6670,1.0000,60.8880,1.1369,0.3811,16.6621,16.6586,15.4383,0.0013,-1.0000
16.6663,1.0000,60.9047,1.0952,0.4008,16.6766,16.6545,15.3236,0.0010,-1.0000
16.6662,1.0000,60.9213,1.2279,0.3656,16.6624,16.6570,15.5187,0.0011,-1.0000
16.6696,1.0000,60.9380,1.2045,0.3991,16.6669,16.6681,15.4804,0.0011,-1.0000
16.6633,1.0000,60.9545,1.2190,0.4327,16.6682,16.6483,15.4577,0.0013,-1.0000
16.6688,1.0000,60.9713,1.3298,0.3872,16.6626,16.6648,15.6485,0.0009,-1.0000
16.6676,1.0000,60.9881,1.1370,0.3178,16.6647,16.6607,15.4043,0.0013,-1.0000
16.6652,1.0000,61.0047,1.1863,0.4043,16.6763,16.6480,15.3377,0.0013,-1.0000
16.6660,1.0000,61.0213,1.1893,0.3326,16.6574,16.6582,15.3072,0.0010,-1.0000
16.6677,1.0000,61.0380,1.0149,0.3304,16.6736,16.6603,15.4896,0.0011,-1.0000
16.6648,1.0000,61.0545,1.2550,0.3495,16.6718,16.6515,15.5672,0.0010,-1.0000
16.6689,1.0000,61.0714,1.3085,0.4101,16.6585,16.6744,15.7015,0.0013,-1.0000
16.6668,1.0000,61.0880,1.3500,0.4437,16.6659,16.6491,15.1680,0.0015,-1.0000
16.6665,1.0000,61.1047,1.1696,0.3393,16.6680,16.6572,15.4205,0.0015,-1.0000
16.6683,1.0000,61.1216,1.0834,0.3633,16.6583,16.7513,15.3109,0.0012,-1.0000
16.6668,1.0000,61.1380,0.9715,0.4052,16.6843,16.5623,15.0834,0.0013,-1.0000
16.6642,1.0000,61.1545,1.4796,0.3810,16.6581,16.6507,15.5241,0.0012,-1.0000
16.6679,1.0000,61.1714,1.2350,0.3761,16.6671,16.6705,15.6547,0.0011,-1.0000
16.6681,1.0000,61.1881,1.4391,0.3593,16.7626,16.6569,15.2149,0.0011,-1.0000
16.6657,1.0000,61.2046,1.4771,0.3285,16.5710,16.6499,15.3347,0.0012,-1.0000
16.6681,1.0000,61.2214,1.1255,0.3383,16.6590,16.6685,15.5384,0.0012,-1.0000
16.6656,1.0000,61.2380,1.0146,0.4122,16.6796,16.6520,15.2720,0.0015,-1.0000
16.6660,1.0000,61.2545,1.4406,0.4230,16.6658,16.6538,15.4976,0.0011,-1.0000
16.6686,1.0000,61.2713,1.3137,0.3664,16.6589,16.6685,15.6467,0.0009,-1.0000
16.6670,1.0000,61.2880,1.1286,0.4445,16.6775,16.6563,14.7552,0.0013,-1.0000
16.6666,1.0000,61.3047,1.3782,0.3425,16.6607,16.6558,15.3268,0.0015,-1.0000
16.6678,1.0000,61.3214,1.1549,0.3807,16.6613,16.6621,15.4295,0.0016,-1.0000
16.6664,1.0000,61.3381,1.0204,0.4880,16.6775,16.6527,15.0650,0.0015,-1.0000
16.6647,1.0000,61.3545,1.8999,0.4033,16.6662,16.6499,15.3473,0.0013,-1.0000
16.6701,1.0000,61.3714,1.3275,0.3439,16.6648,16.7132,15.6082,0.0010,-1.0000
16.6651,1.0000,61.3880,1.2310,0.4863,16.6723,16.6033,15.3212,0.0012,-1.0000
16.6654,1.0000,61.4046,1.5863,0.3967,16.6620,16.6577,15.4363,0.0011,-1.0000
16.6684,1.0000,61.4213,1.3012,0.3423,16.6579,16.6628,15.4662,0.0012,-1.0000
16.6664,1.0000,61.4381,1.1039,0.4311,16.7234,16.6584,15.4662,0.0011,-1.0000
16.6664,1.0000,61.4546,1.2807,0.4599,16.6132,16.6534,15.3595,0.0012,-1.0000
16.6680,1.0000,61.4714,1.2201,0.4048,16.6659,16.6621,15.6034,0.0011,-1.0000
16.6646,1.0000,61.4880,1.1953,0.3590,16.6714,16.6513,15.3113,0.0014,-1.0000
16.6668,1.0000,61.5047,1.1910,0.4518,16.6683,16.6644,15.5207,0.0010,-1.0000
16.6685,1.0000,61.5214,1.2926,0.3714,16.6628,16.6616,15.5098,0.0010,-1.0000
16.6644,1.0000,61.5380,1.0576,0.4419,16.6710,16.6446,15.3572,0.0011,-1.0000
16.6686,1.0000,61.5546,1.3388,0.3460,16.6597,16.6681,15.5440,0.0014,-1.0000
16.6684,1.0000,61.5714,1.1426,0.3412,16.6731,16.6612,15.4858,0.0012,-1.0000
16.6624,1.0000,61.5879,1.1504,0.3761,16.6706,16.6447,15.4322,0.0015,-1.0000
16.6696,1.0000,61.6048,1.2862,0.3633,16.6526,16.6725,15.6331,0.0010,-1.0000
16.6684,1.0000,61.6213,1.1225,0.3576,16.6758,16.6587,15.0521,0.0014,-1.0000
16.6636,1.0000,61.6380,1.1742,0.4029,16.6700,16.6555,15.4598,0.0014,-1.0000
16.6707,1.0000,61.6547,1.2107,0.3311,16.6521,16.6643,15.5245,0.0011,-1.0000
16.6651,1.0000,61.6713,1.0381,0.4838,16.6819,16.6464,15.2621,0.0013,-1.0000
16.6638,1.0000,61.6880,1.6051,0.4551,16.6700,16.6480,15.5246,0.0011,-1.0000
16.6686,1.0000,61.7047,1.1943,0.3713,16.6638,16.6666,15.5046,0.0013,-1.0000
16.6678,1.0000,61.7213,1.1391,0.3935,16.6749,16.6621,15.3755,0.0011,-1.0000
16.6655,1.0000,61.7380,1.3827,0.3335,16.6563,16.6576,15.4771,0.0012,-1.0000
16.6675,1.0000,61.7546,1.1223,0.3495,16.6555,16.6611,15.5231,0.0010,-1.0000
16.6667,1.0000,61.7713,1.1605,0.3642,16.6739,16.6564,15.2189,0.0014,-1.0000
16.6660,1.0000,61.7880,1.2854,0.3822,16.6700,16.6480,15.4513,0.0011,-1.0000
16.6670,1.0000,61.8047,1.1791,0.3792,16.6663,16.6645,15.5030,0.0011,-1.0000
16.6686,1.0000,61.8214,1.1364,0.4641,16.6707,16.6570,15.3858,0.0012,-1.0000
16.6661,1.0000,61.8380,1.4363,0.4067,16.6666,16.6533,15.4578,0.0014,-1.0000
16.6662,1.0000,61.8546,1.1954,0.3549,16.6574,16.6584,15.5207,0.0014,-1.0000
16.6671,1.0000,61.8713,1.1600,0.3796,16.6747,16.6596,15.4829,0.0013,-1.0000
16.6654,1.0000,61.8880,1.2699,0.4178,16.6671,16.6528,15.5117,0.0010,-1.0000
16.6686,1.0000,61.9047,1.1938,0.3179,16.6623,16.6670,15.4764,0.0011,-1.0000
16.6660,1.0000,61.9213,1.1358,0.4075,16.6669,16.6515,15.3011,0.0011,-1.0000
16.6662,1.0000,61.9380,1.1750,0.3704,16.6680,16.6586,15.5012,0.0011,-1.0000
16.6683,1.0000,61.9548,1.1398,0.3282,16.6614,16.6636,15.4399,0.0012,-1.0000
16.6659,1.0000,61.9714,1.1892,0.4242,16.6766,16.6552,14.7055,0.0019,-1.0000
16.6661,1.0000,61.9880,1.3491,0.3647,16.6609,16.6498,15.3811,0.0013,-1.0000
16.6678,1.0000,62.0048,1.1563,0.3527,16.6674,16.7308,15.4736,0.0015,-1.0000
16.6656,1.0000,62.0213,1.2222,0.4103,16.6730,16.5861,15.3776,0.0014,-1.0000
16.6669,1.0000,62.0380,1.9478,0.4143,16.6672,16.6614,15.5102,0.0012,-1.0000
16.6677,1.0000,62.0546,1.2673,0.3627,16.6587,16.6550,15.3166,0.0011,-1.0000
16.6659,1.0000,62.0713,1.2555,0.3517,16.7399,16.6555,15.4308,0.0012,-1.0000
16.6657,1.0000,62.0880,1.2068,0.3250,16.5943,16.6573,15.5671,0.0011,-1.0000
16.6685,1.0000,62.1047,1.1497,0.4152,16.6718,16.6636,15.5185,0.0008,-1.0000
16.6666,1.0000,62.1213,1.3369,0.4701,16.6633,16.6574,15.3934,0.0013,-1.0000
16.6653,1.0000,62.1381,1.2235,0.3505,16.6639,16.6562,15.4964,0.0010,-1.0000
16.7024,1.0000,62.1548,1.0887,0.4233,16.6648,16.6980,15.4530,0.0011,-1.0000
16.6649,1.0000,62.1713,1.1441,0.3916,16.6706,16.6533,15.1169,0.0015,-1.0000
16.6672,1.0000,62.1880,1.2625,0.3264,16.6657,16.6607,15.5568,0.0011,-1.0000
16.6684,1.0000,62.2048,1.1587,0.3652,16.6648,16.6655,15.4552,0.0012,-1.0000
16.6636,1.0000,62.2213,1.2438,0.4383,16.7062,16.6414,15.0736,0.0015,-1.0000
16.6679,1.0000,62.2380,1.5351,0.3107,16.6612,16.6626,15.5475,0.0010,-1.0000
16.6681,1.0000,62.2546,1.1027,0.3543,16.6686,16.6623,15.4044,0.0012,-1.0000
16.6647,1.0000,62.2714,1.2088,0.4267,16.6763,16.6502,15.6159,0.0012,-1.0000
16.6697,1.0000,62.2881,1.5661,0.3262,16.6514,16.6683,15.5474,0.0012,-1.0000
16.6673,1.0000,62.3047,1.1137,0.3407,16.6704,16.6554,15.2730,0.0012,-1.0000
16.6640,1.0000,62.3213,1.2566,0.3292,16.6724,16.6502,15.4583,0.0012,-1.0000
16.6691,1.0000,62.3380,1.0330,0.3403,16.6584,16.6646,15.5841,0.0013,-1.0000
16.6670,1.0000,62.3546,1.1194,0.4328,16.6774,16.6612,15.4346,0.0011,-1.0000
16.6658,1.0000,62.3714,1.3811,0.3487,16.6640,16.6550,15.5252,0.0011,-1.0000
16.7376,1.0000,62.3881,1.1904,0.3782,16.6577,16.7351,15.5272,0.0016,-1.0000
16.6663,1.0000,62.4048,1.0791,0.3759,16.6724,16.6547,15.4602,0.0011,-1.0000
16.6675,1.0000,62.4215,1.2251,0.4173,16.6699,16.6584,15.4159,0.0012,-1.0000
16.6657,1.0000,62.4381,1.1282,0.3208,16.6638,16.6533,15.4454,0.0013,-1.0000
16.6669,1.0000,62.4547,1.2063,0.3844,16.7448,16.6589,15.4031,0.0012,-1.0000
16.6668,1.0000,62.4715,1.1930,0.3590,16.6635,16.6580,15.6136,0.0013,-1.0000
16.6677,1.0000,62.4881,1.2413,0.3528,16.6685,16.6598,15.3986,0.0012,-1.0000
16.6660,1.0000,62.5048,1.2067,0.3654,16.6624,16.6532,15.3856,0.0011,-1.0000
16.6677,1.0000,62.5215,1.2543,0.3399,16.6674,16.7193,15.4712,0.0014,-1.0000
16.6659,1.0000,62.5382,1.0431,0.3238,16.6681,16.5953,15.4330,0.0011,-1.0000
16.6669,1.0000,62.5547,1.2597,0.3399,16.6693,16.6581,15.3293,0.0010,-1.0000
16.6663,1.0000,62.5714,1.2664,0.3369,16.6632,16.6580,15.4688,0.0011,-1.0000
16.6678,1.0000,62.5882,1.2465,0.4019,16.7286,16.6641,15.5029,0.0011,-1.0000
16.6671,1.0000,62.6048,1.1612,0.3609,16.6037,16.6554,14.3496,0.0013,-1.0000
16.6655,1.0000,62.6214,1.3276,0.3466,16.6667,16.6513,15.2962,0.0014,-1.0000
16.6679,1.0000,62.6382,1.1879,0.3355,16.6661,16.6634,15.5168,0.0009,-1.0000
16.6669,1.0000,62.6547,1.1598,0.3782,16.6743,16.6545,15.2652,0.0009,-1.0000
16.6643,1.0000,62.6714,2.3046,0.3352,16.6663,16.6500,15.4652,0.0010,-1.0000
16.6695,1.0000,62.6882,1.3536,0.3409,16.6604,16.6666,15.4300,0.0009,-1.0000
16.6651,1.0000,62.7048,1.1452,0.4063,16.6741,16.6520,15.2150,0.0011,-1.0000
16.6673,1.0000,62.7214,1.3883,0.3618,16.6641,16.6604,15.4888,0.0010,-1.0000
16.6671,1.0000,62.7381,1.1841,0.3096,16.6587,16.6581,15.5286,0.0012,-1.0000
16.6662,1.0000,62.7547,1.2353,0.4518,16.6745,16.6599,15.3194,0.0012,-1.0000
16.6664,1.0000,62.7714,1.4357,0.3243,16.6615,16.6580,15.6148,0.0010,-1.0000
16.6679,1.0000,62.7882,1.1704,0.3773,16.6687,16.6617,15.4966,0.0012,-1.0000
16.6657,1.0000,62.8048,1.1282,0.4194,16.6666,16.6520,15.3217,0.0014,-1.0000
16.6667,1.0000,62.8214,1.3391,0.3321,16.6686,16.6563,15.3842,0.0013,-1.0000
16.6691,1.0000,62.8382,1.0419,0.3132,16.6660,16.6675,15.4505,0.0012,-1.0000
16.6636,1.0000,62.8547,1.1638,0.4001,16.6713,16.6425,15.3872,0.0011,-1.0000
16.6685,1.0000,62.8714,1.3287,0.4438,16.6610,16.6627,15.5760,0.0012,-1.0000
16.6671,1.0000,62.8881,1.2707,0.3709,16.6647,16.6632,15.5467,0.0010,-1.0000
16.6636,1.0000,62.9048,1.2154,0.4166,16.6774,16.6466,15.5088,0.0012,-1.0000
16.6674,1.0000,62.9214,1.2542,0.3708,16.6523,16.6627,15.5670,0.0014,-1.0000
16.6687,1.0000,62.9381,1.0851,0.3332,16.6702,16.6659,15.2806,0.0014,-1.0000
16.6651,1.0000,62.9546,1.1156,0.3207,16.6719,16.6511,15.4727,0.0011,-1.0000
16.6690,1.0000,62.9715,1.1368,0.3223,16.6539,16.6692,15.6270,0.0011,-1.0000
16.6675,1.0000,62.9882,1.0942,0.3945,16.6698,16.6622,15.3074,0.0013,-1.0000
16.6660,1.0000,63.0048,1.3837,0.2897,16.6735,16.6518,15.2827,0.0012,-1.0000
16.6674,1.0000,63.0215,1.1771,0.3572,16.6584,16.6561,15.4787,0.0010,-1.0000
16.6660,1.0000,63.0382,1.0410,0.3489,16.6774,16.6591,15.4180,0.0015,-1.0000
16.6683,1.0000,63.0547,1.3532,0.3843,16.6717,16.6575,15.2027,0.0010,-1.0000
16.6668,1.0000,63.0715,1.3678,0.3506,16.6631,16.6611,15.6081,0.0014,-1.0000
16.6650,1.0000,63.0881,1.1762,0.3682,16.6657,16.6491,15.1325,0.0011,-1.0000
16.6668,1.0000,63.1048,1.2393,0.3767,16.6689,16.6570,15.3082,0.0011,-1.0000
16.6658,1.0000,63.1214,1.4535,0.2975,16.6676,16.6542,15.4745,0.0011,-1.0000
16.6679,1.0000,63.1382,1.0514,0.4255,16.6723,16.6670,15.5544,0.0010,-1.0000
16.6666,1.0000,63.1547,1.5153,0.3773,16.6580,16.6540,15.3026,0.0011,-1.0000
16.6658,1.0000,63.1714,1.3476,0.3299,16.6659,16.6539,15.5376,0.0012,-1.0000
16.6690,1.0000,63.1882,1.1783,0.3867,16.6625,16.6686,15.5374,0.0010,-1.0000
16.6651,1.0000,63.2048,1.1114,0.4299,16.6757,16.6499,15.1741,0.0014,-1.0000
16.6660,1.0000,63.2214,1.3504,0.3172,16.6630,16.6529,15.3485,0.0011,-1.0000
16.8791,1.0000,63.2385,1.1149,0.3047,16.6616,16.9660,15.7145,0.0011,-1.0000
16.6661,1.0000,63.2549,1.1300,0.3748,16.6789,16.5638,15.3963,0.0013,-1.0000
16.6670,1.0000,63.2717,1.4743,0.3683,16.6602,16.6522,15.5220,0.0010,-1.0000
16.6673,1.0000,63.2884,1.3033,0.3035,16.6611,16.6628,15.4850,0.0011,-1.0000
16.6657,1.0000,63.3050,1.2502,0.3439,16.9756,16.6518,15.4048,0.0010,-1.0000
16.6668,1.0000,63.3217,1.1663,0.3134,16.5750,16.6636,15.5019,0.0014,-1.0000
16.6684,1.0000,63.3383,1.1292,0.3017,16.6609,16.6578,15.4871,0.0012,-1.0000
16.6654,1.0000,63.3549,1.1765,0.3441,16.6734,16.6533,15.3718,0.0016,-1.0000
16.6641,1.0000,63.3716,1.2457,0.3129,16.6615,16.6482,15.5617,0.0011,-1.0000
16.6698,1.0000,63.3884,1.1604,0.3319,16.6722,16.6702,15.5924,0.0012,-1.0000
16.6662,1.0000,63.4050,1.1693,0.4150,16.6678,16.6531,15.3223,0.0009,-1.0000
16.6668,1.0000,63.4217,1.2798,0.2896,16.6630,16.6602,15.5083,0.0013,-1.0000
16.6672,1.0000,63.4384,1.0855,0.2997,16.6564,16.6601,15.4744,0.0011,-1.0000
16.6666,1.0000,63.4549,1.0763,0.3654,16.6789,16.6538,15.2391,0.0011,-1.0000
16.6660,1.0000,63.4716,1.3297,0.3179,16.6620,16.6563,15.5609,0.0011,-1.0000
16.6681,1.0000,63.4884,1.1504,0.3618,16.6692,16.6627,15.5472,0.0010,-1.0000
16.6679,1.0000,63.5051,1.1843,0.3898,16.6698,16.6685,15.2185,0.0011,-1.0000
16.6652,1.0000,63.5218,1.4132,0.3090,16.6637,16.6409,15.2678,0.0011,-1.0000
16.6675,1.0000,63.5383,1.0940,0.2919,16.6640,16.6579,15.2791,0.0012,-1.0000
16.6651,1.0000,63.5549,1.1142,0.4162,16.6720,16.6521,15.5930,0.0012,-1.0000
16.6690,1.0000,63.5718,1.4489,0.3699,16.6799,16.6767,15.6368,0.0011,-1.0000
16.6661,1.0000,63.5883,1.3719,0.3022,16.6516,16.6419,15.1324,0.0014,-1.0000
16.6645,1.0000,63.6050,1.3772,0.3035,16.6674,16.6511,15.5427,0.0013,-1.0000
16.8069,1.0000,63.6218,1.0577,0.3544,16.6602,16.8083,15.4438,0.0011,-1.0000
16.5326,1.0000,63.6384,1.0387,0.4240,16.6879,16.5185,15.2776,0.0011,-1.0000
16.6665,1.0000,63.6549,1.5082,0.3047,16.6530,16.6548,15.4193,0.0011,-1.0000
16.6677,1.0000,63.6717,1.1066,0.3806,16.6596,16.6632,15.4703,0.0014,-1.0000
16.6659,1.0000,63.6883,1.3632,0.3559,16.8176,16.6506,15.0646,0.0011,-1.0000
16.6663,1.0000,63.7050,1.2396,0.3264,16.5278,16.6556,15.4264,0.0010,-1.0000
16.6682,1.0000,63.7217,1.2343,0.3353,16.6637,16.6816,15.5279,0.0009,-1.0000
16.6657,1.0000,63.7384,1.1912,0.3212,16.6741,16.6350,15.4160,0.0014,-1.0000
16.6659,1.0000,63.7549,1.5845,0.3038,16.6595,16.6540,15.4969,0.0012,-1.0000
16.6697,1.0000,63.7718,1.2281,0.3043,16.6638,16.6724,15.6132,0.0011,-1.0000
16.6648,1.0000,63.7883,1.1526,0.3487,16.6918,16.6439,15.0255,0.0015,-1.0000
16.6666,1.0000,63.8050,1.2176,0.3539,16.6462,16.6578,15.4698,0.0013,-1.0000
16.6692,1.0000,63.8219,1.1559,0.3467,16.6628,16.7759,15.4927,0.0014,-1.0000
16.6651,1.0000,63.8384,1.0578,0.4316,16.6823,16.5395,15.0864,0.0014,-1.0000
16.6652,1.0000,63.8549,1.6170,0.3375,16.6540,16.6520,15.4583,0.0011,-1.0000
16.6706,1.0000,63.8717,1.1865,0.3229,16.6659,16.6714,15.5780,0.0009,-1.0000
16.6643,1.0000,63.8884,1.2818,0.5220,16.7864,16.6523,15.3802,0.0012,-1.0000
16.6671,1.0000,63.9050,1.4516,0.3376,16.5501,16.6548,15.4848,0.0011,-1.0000
16.6680,1.0000,63.9218,1.1924,0.3146,16.6605,16.6660,15.4215,0.0012,-1.0000
16.6656,1.0000,63.9384,1.0918,0.4077,16.6789,16.6496,15.1066,0.0014,-1.0000
16.6653,1.0000,63.9549,1.2712,0.3236,16.6621,16.6497,15.4248,0.0012,-1.0000
16.6695,1.0000,63.9718,1.1690,0.3465,16.6644,16.6709,15.5708,0.0011,-1.0000
16.6661,1.0000,63.9884,1.2431,0.4161,16.6766,16.6511,15.3121,0.0012,-1.0000
16.6651,1.0000,64.0050,1.5416,0.3973,16.6602,16.6500,15.4083,0.0014,-1.0000
16.6685,1.0000,64.0217,1.2237,0.2925,16.6579,16.6662,15.5417,0.0013,-1.0000
16.6660,1.0000,64.0383,1.0990,0.3168,16.6809,16.6517,15.2577,0.0012,-1.0000
16.6660,1.0000,64.0549,1.3377,0.3253,16.6627,16.6560,15.5225,0.0012,-1.0000
16.6698,1.0000,64.0717,1.2402,0.3136,16.6580,16.6673,15.6348,0.0010,-1.0000
16.6648,1.0000,64.0883,1.1230,0.3903,16.6758,16.6529,15.4540,0.0012,-1.0000
16.6661,1.0000,64.1050,1.3926,0.3141,16.6605,16.6569,15.4506,0.0013,-1.0000
16.6676,1.0000,64.1217,1.1323,0.3433,16.6638,16.6615,15.5309,0.0012,-1.0000
16.6667,1.0000,64.1383,1.0313,0.3534,16.6756,16.6544,15.3695,0.0014,-1.0000
16.6652,1.0000,64.1549,1.1974,0.3134,16.6620,16.6551,15.5053,0.0014,-1.0000
16.6700,1.0000,64.1718,1.2050,0.2922,16.6662,16.6688,15.6120,0.0015,-1.0000
16.6637,1.0000,64.1883,1.1291,0.3620,16.6708,16.6419,15.2121,0.0015,-1.0000
16.6677,1.0000,64.2050,1.2833,0.3356,16.6636,16.6651,15.4812,0.0013,-1.0000
16.6683,1.0000,64.2217,1.1483,0.3700,16.6654,16.6608,15.4221,0.0014,-1.0000
16.6648,1.0000,64.2384,1.0550,0.3821,16.6790,16.6510,15.4261,0.0014,-1.0000
16.6660,1.0000,64.2549,1.4278,0.3512,16.6510,16.7084,15.4085,0.0009,-1.0000
16.6687,1.0000,64.2717,1.1823,0.3443,16.6734,16.6083,15.2888,0.0014,-1.0000
16.6637,1.0000,64.2883,1.2372,0.2799,16.6711,16.6476,15.4954,0.0011,-1.0000
16.6711,1.0000,64.3051,1.2235,0.3318,16.6625,16.6760,15.6194,0.0011,-1.0000
16.6665,1.0000,64.3217,1.2990,0.3720,16.7168,16.6531,15.2673,0.0015,-1.0000
16.6656,1.0000,64.3383,1.3179,0.3038,16.6163,16.6524,15.5211,0.0015,-1.0000
16.6679,1.0000,64.3549,1.1511,0.4150,16.6551,16.6628,15.4741,0.0011,-1.0000
16.6670,1.0000,64.3717,1.0554,0.3471,16.6850,16.6609,15.5872,0.0011,-1.0000
16.6629,1.0000,64.3883,1.3840,0.2882,16.6637,16.6411,15.5162,0.0013,-1.0000
16.6689,1.0000,64.4050,1.1294,0.3635,16.6618,16.6690,15.5744,0.0010,-1.0000
16.6677,1.0000,64.4217,1.1875,0.3764,16.6715,16.6600,15.3397,0.0010,-1.0000
16.6645,1.0000,64.4383,1.0722,0.3047,16.6707,16.6474,15.4545,0.0012,-1.0000
16.6681,1.0000,64.4549,1.1233,0.2911,16.6491,16.6738,15.6438,0.0011,-1.0000
16.6677,1.0000,64.4716,1.0936,0.4157,16.6766,16.6514,15.4720,0.0010,-1.0000
16.6646,1.0000,64.4883,1.3188,0.2881,16.6694,16.6509,15.5702,0.0009,-1.0000
16.6674,1.0000,64.5050,1.1918,0.2911,16.6550,16.6662,15.6304,0.0011,-1.0000
16.6682,1.0000,64.5217,1.0287,0.4744,16.6827,16.6636,15.4360,0.0014,-1.0000
16.6654,1.0000,64.5383,1.1784,0.2940,16.6608,16.6520,15.3669,0.0012,-1.0000
16.6685,1.0000,64.5549,1.0796,0.2977,16.6573,16.6643,15.5834,0.0012,-1.0000
16.6661,1.0000,64.5717,1.0345,0.3373,16.6736,16.6541,15.5108,0.0011,-1.0000
16.6654,1.0000,64.5883,1.2260,0.3712,16.6725,16.6510,15.4550,0.0011,-1.0000
16.6682,1.0000,64.6051,1.2835,0.3479,16.6614,16.6672,15.6090,0.0012,-1.0000
16.6664,1.0000,64.6216,1.0795,0.3828,16.6739,16.6456,15.3353,0.0013,-1.0000
16.6670,1.0000,64.6383,1.1421,0.3123,16.6634,16.6601,15.5666,0.0011,-1.0000
16.6670,1.0000,64.6549,1.1949,0.3057,16.6600,16.6603,15.5080,0.0011,-1.0000
16.6672,1.0000,64.6716,1.0569,0.3064,16.6807,16.6561,15.4776,0.0012,-1.0000
16.6666,1.0000,64.6883,1.3088,0.3037,16.6560,16.6563,15.5557,0.0014,-1.0000
16.6663,1.0000,64.7050,1.0924,0.3166,16.6690,16.6572,15.5362,0.0013,-1.0000
16.6672,1.0000,64.7217,1.1510,0.3930,16.6688,16.6601,15.4289,0.0013,-1.0000
16.6646,1.0000,64.7383,1.1768,0.3221,16.6662,16.6497,15.5555,0.0011,-1.0000
16.6694,1.0000,64.7550,1.0989,0.3080,16.6645,16.6713,15.6156,0.0012,-1.0000
16.6673,1.0000,64.7716,1.1194,0.3470,16.6663,16.6559,15.4026,0.0012,-1.0000
16.6651,1.0000,64.7883,1.2295,0.3349,16.6682,16.6572,15.5596,0.0010,-1.0000
16.6683,1.0000,64.8051,1.0933,0.2813,16.6574,16.6640,15.5280,0.0013,-1.0000
16.6653,1.0000,64.8216,1.0546,0.4214,16.6805,16.6478,15.1900,0.0013,-1.0000
16.6655,1.0000,64.8383,1.2516,0.3039,16.6647,16.6547,15.5198,0.0011,-1.0000
16.6692,1.0000,64.8550,1.0965,0.3365,16.6651,16.6686,15.5956,0.0010,-1.0000
16.6658,1.0000,64.8717,1.1346,0.4175,16.6742,16.6506,15.4650,0.0012,-1.0000
16.6663,1.0000,64.8883,1.4562,0.3221,16.6573,16.6555,15.5213,0.0013,-1.0000
16.6712,1.0000,64.9052,1.1338,0.2916,16.6631,16.6726,15.4525,0.0010,-1.0000
16.6633,1.0000,64.9216,1.0716,0.3334,16.6773,16.5399,15.2389,0.0012,-1.0000
16.6641,1.0000,64.9383,1.1840,0.3546,16.6606,16.6529,15.5248,0.0011,-1.0000
