frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6697,0.0000,37.4056,1.1681,0.3386,16.6663,16.6664,15.5934,0.0014,-1.0000
16.6659,0.0000,37.4222,1.2251,0.3619,16.6693,16.6563,15.3085,0.0013,-1.0000
16.6656,0.0000,37.4389,1.2102,0.2859,16.6605,16.6551,15.4972,0.0010,-1.0000
16.6680,0.0000,37.4556,1.1209,0.3242,16.6634,16.6617,15.4499,0.0010,-1.0000
16.6668,0.0000,37.4721,1.0715,0.3714,16.6742,16.6594,15.3850,0.0012,-1.0000
16.6645,0.0000,37.4888,1.3462,0.2931,16.6649,16.6494,15.5786,0.0010,-1.0000
16.6681,0.0000,37.5056,1.1572,0.3528,16.6632,16.6674,15.5999,0.0008,-1.0000
16.6681,0.0000,37.5223,1.2108,0.3662,16.6698,16.6634,15.5177,0.0011,-1.0000
16.6647,0.0000,37.5390,1.2734,0.3068,16.6684,16.6508,15.3011,0.0011,-1.0000
16.6675,0.0000,37.5556,1.0699,0.2842,16.6565,16.6683,15.3403,0.0013,-1.0000
16.6670,0.0000,37.5721,1.0665,0.3075,16.6746,16.6530,15.3910,0.0011,-1.0000
16.6685,0.0000,37.5889,1.1445,0.3409,16.6719,16.6605,15.5887,0.0011,-1.0000
16.6642,0.0000,37.6056,1.3486,0.3339,16.6591,16.6556,15.4291,0.0010,-1.0000
16.6674,0.0000,37.6223,1.3267,0.3437,16.6764,16.6587,15.3380,0.0013,-1.0000
16.6671,0.0000,37.6389,1.2608,0.3236,16.6606,16.6583,15.4239,0.0009,-1.0000
16.6654,0.0000,37.6555,1.0706,0.3219,16.6687,16.6526,15.4501,0.0015,-1.0000
16.6676,0.0000,37.6721,1.2252,0.3499,16.6643,16.6664,15.4792,0.0012,-1.0000
16.6667,0.0000,37.6889,1.3194,0.3277,16.6669,16.6526,15.4447,0.0009,-1.0000
16.6657,0.0000,37.7056,1.2336,0.2917,16.6668,16.6590,15.5287,0.0013,-1.0000
16.6686,0.0000,37.7222,1.2012,0.3364,16.6612,16.6631,15.4417,0.0012,-1.0000
16.6657,0.0000,37.7389,1.1859,0.3154,16.6757,16.6572,15.4786,0.0011,-1.0000
16.6676,0.0000,37.7556,1.2071,0.3542,16.6603,16.6584,15.3904,0.0010,-1.0000
16.6651,0.0000,37.7721,1.1290,0.3118,16.6670,16.6565,15.3898,0.0010,-1.0000
16.6681,0.0000,37.7890,1.2202,0.3224,16.6712,16.6605,15.5387,0.0009,-1.0000
16.6649,0.0000,37.8056,1.1774,0.3260,16.6653,16.6520,15.3912,0.0011,-1.0000
16.6692,0.0000,37.8223,1.2669,0.3217,16.6664,16.6701,15.4255,0.0013,-1.0000
16.6660,0.0000,37.8389,1.2656,0.3100,16.6641,16.6522,15.3532,0.0010,-1.0000
16.6666,0.0000,37.8556,1.1208,0.2875,16.6690,16.6549,15.4350,0.0012,-1.0000
16.6672,0.0000,37.8722,1.2600,0.4323,16.6597,16.6604,15.4264,0.0011,-1.0000
16.6658,0.0000,37.8889,1.2430,0.3216,16.6800,16.6525,15.3818,0.0012,-1.0000
16.6663,0.0000,37.9056,1.2978,0.3268,16.6630,16.6614,15.4524,0.0008,-1.0000
16.6689,0.0000,37.9223,1.2185,0.4839,16.6635,16.6638,15.3307,0.0013,-1.0000
16.6664,0.0000,37.9389,1.2328,0.3006,16.6695,16.6574,15.3483,0.0012,-1.0000
16.6659,0.0000,37.9556,1.2696,0.3018,16.6602,16.6519,15.3308,0.0011,-1.0000
16.6672,0.0000,37.9722,1.2082,0.3319,16.6688,16.6626,15.4441,0.0011,-1.0000
16.6670,0.0000,37.9889,1.3319,0.3291,16.6734,16.6541,15.5642,0.0011,-1.0000
16.6649,0.0000,38.0055,1.3078,0.3489,16.6672,16.6522,15.4530,0.0012,-1.0000
16.6688,0.0000,38.0222,1.3198,0.3543,16.6600,16.6667,15.5502,0.0011,-1.0000
16.6669,0.0000,38.0390,1.2172,0.3389,16.6733,16.6573,15.4962,0.0012,-1.0000
16.6650,0.0000,38.0555,1.0884,0.3565,16.6644,16.6511,15.1925,0.0011,-1.0000
16.6689,0.0000,38.0722,1.1981,0.3427,16.6603,16.6908,15.4634,0.0010,-1.0000
16.6644,0.0000,38.0889,1.1153,0.3242,16.6740,16.6272,15.5533,0.0014,-1.0000
16.6664,0.0000,38.1055,1.1599,0.3503,16.6671,16.6590,15.4092,0.0010,-1.0000
16.6686,0.0000,38.1223,1.4572,0.3961,16.6600,16.6653,15.5896,0.0010,-1.0000
16.6765,0.0000,38.1389,1.2261,0.3458,16.6996,16.6687,15.2436,0.0013,-1.0000
16.6651,0.0000,38.1555,1.0721,0.3777,16.6344,16.6525,15.4083,0.0010,-1.0000
16.6673,0.0000,38.1721,1.2487,0.3107,16.6655,16.6630,15.4651,0.0009,-1.0000
16.6671,0.0000,38.1889,1.0747,0.3613,16.6727,16.6576,15.5766,0.0009,-1.0000
16.6664,0.0000,38.2057,1.4235,0.3227,16.6776,16.6623,15.3683,0.0010,-1.0000
16.6678,0.0000,38.2223,1.2431,0.3791,16.6606,16.6566,15.2792,0.0010,-1.0000
16.6662,0.0000,38.2389,1.1969,0.3296,16.6709,16.6559,15.3935,0.0015,-1.0000
16.6669,0.0000,38.2556,1.0801,0.4141,16.6649,16.6522,15.5140,0.0013,-1.0000
16.6678,0.0000,38.2722,1.2928,0.3346,16.6720,16.6641,15.4926,0.0012,-1.0000
16.6660,0.0000,38.2890,1.3760,0.3630,16.6673,16.6545,15.3964,0.0010,-1.0000
16.6668,0.0000,38.3056,1.2607,0.3250,16.6663,16.6560,15.2814,0.0012,-1.0000
16.6677,0.0000,38.3223,1.1369,0.3099,16.6603,16.6602,15.5234,0.0011,-1.0000
16.6657,0.0000,38.3389,1.1704,0.3819,16.6737,16.6584,15.4586,0.0009,-1.0000
16.6668,0.0000,38.3556,1.2570,0.3547,16.6631,16.6551,15.3615,0.0011,-1.0000
16.6659,0.0000,38.3722,1.3734,0.4737,16.6653,16.6585,15.4652,0.0010,-1.0000
16.6680,0.0000,38.3889,1.1355,0.3089,16.6686,16.6589,15.4511,0.0011,-1.0000
16.6665,0.0000,38.4056,1.1988,0.3938,16.6678,16.6580,15.3660,0.0011,-1.0000
16.6674,0.0000,38.4223,1.2924,0.3521,16.6634,16.6576,15.4796,0.0011,-1.0000
16.6663,0.0000,38.4389,1.1922,0.3518,16.6675,16.6597,15.3852,0.0010,-1.0000
16.6658,0.0000,38.4556,1.2069,0.3449,16.6679,16.6537,15.4508,0.0012,-1.0000
16.6665,0.0000,38.4721,1.2906,0.3706,16.6667,16.6555,15.3706,0.0013,-1.0000
16.6677,0.0000,38.4890,1.1770,0.3459,16.6667,16.6632,15.6098,0.0013,-1.0000
16.6661,0.0000,38.5056,1.2732,0.3158,16.6688,16.6578,15.2775,0.0011,-1.0000
16.6662,0.0000,38.5222,1.2017,0.3636,16.6624,16.6551,15.4763,0.0009,-1.0000
16.6688,0.0000,38.5390,1.2833,0.3127,16.6637,16.6662,15.4810,0.0013,-1.0000
16.6657,0.0000,38.5556,1.0521,0.3224,16.6716,16.6528,15.3217,0.0011,-1.0000
16.6649,0.0000,38.5721,1.3791,0.4101,16.6669,16.6582,15.4871,0.0010,-1.0000
16.6690,0.0000,38.5889,1.1780,0.3726,16.6633,16.6624,15.6482,0.0010,-1.0000
16.6678,0.0000,38.6056,1.1837,0.3454,16.6741,16.6636,15.4866,0.0012,-1.0000
16.6650,0.0000,38.6223,1.3298,0.3435,16.6615,16.6487,15.2820,0.0011,-1.0000
16.6664,0.0000,38.6389,1.1701,0.3134,16.6653,16.6591,15.3172,0.0013,-1.0000
16.6672,0.0000,38.6556,1.0131,0.3277,16.6704,16.6553,15.4491,0.0012,-1.0000
16.6669,0.0000,38.6722,1.1757,0.3554,16.6730,16.6649,15.4472,0.0016,-1.0000
16.6672,0.0000,38.6889,1.3657,0.3296,16.6593,16.6507,15.4951,0.0012,-1.0000
16.6663,0.0000,38.7056,1.3405,0.3053,16.6689,16.6605,15.4393,0.0008,-1.0000
16.6679,0.0000,38.7223,1.2049,0.3465,16.6632,16.6632,15.3311,0.0011,-1.0000
16.6659,0.0000,38.7389,1.2160,0.3455,16.6744,16.6533,15.3797,0.0011,-1.0000
16.6665,0.0000,38.7556,1.1542,0.3424,16.6598,16.6560,15.3212,0.0010,-1.0000
16.6652,0.0000,38.7721,1.2202,0.3843,16.6680,16.6529,15.3652,0.0012,-1.0000
16.6685,0.0000,38.7890,1.3312,0.3362,16.6737,16.6660,15.6000,0.0011,-1.0000
16.6670,0.0000,38.8056,1.2725,0.3652,16.6635,16.6567,15.2078,0.0010,-1.0000
16.6658,0.0000,38.8222,1.3334,0.3227,16.6647,16.6548,15.5262,0.0012,-1.0000
16.6676,0.0000,38.8389,1.2864,0.3423,16.6604,16.6610,15.4800,0.0010,-1.0000
16.6664,0.0000,38.8556,1.0651,0.3949,16.6736,16.6580,15.5045,0.0010,-1.0000
16.6660,0.0000,38.8723,1.4479,0.3752,16.6656,16.6536,15.3975,0.0011,-1.0000
16.6655,0.0000,38.8889,1.1272,0.3453,16.6631,16.6594,15.4731,0.0011,-1.0000
16.6698,0.0000,38.9056,1.1800,0.3158,16.6686,16.6704,15.4912,0.0012,-1.0000
16.6655,0.0000,38.9222,1.1526,0.3475,16.6669,16.6504,15.4032,0.0010,-1.0000
16.6672,0.0000,38.9389,1.2551,0.4691,16.6610,16.6623,15.4945,0.0013,-1.0000
16.6666,0.0000,38.9557,1.1855,0.3639,16.6665,16.6594,15.4099,0.0009,-1.0000
16.6680,0.0000,38.9721,1.1780,0.3894,16.6793,16.6584,15.3061,0.0011,-1.0000
16.6650,0.0000,38.9889,1.2459,0.3930,16.6586,16.6547,15.5367,0.0011,-1.0000
16.6676,0.0000,39.0056,1.1664,0.4248,16.6703,16.6600,15.4627,0.0013,-1.0000
16.6659,0.0000,39.0222,1.2486,0.3870,16.6688,16.6556,15.4770,0.0011,-1.0000
16.6670,0.0000,39.0390,1.3514,0.3768,16.6670,16.6578,15.3193,0.0014,-1.0000
16.6668,0.0000,39.0556,1.1167,0.3489,16.6632,16.6578,15.2710,0.0010,-1.0000
16.6668,0.0000,39.0721,1.1962,0.3856,16.6698,16.6608,15.4535,0.0010,-1.0000
16.6667,0.0000,39.0889,1.1776,0.4264,16.6644,16.6565,15.4216,0.0013,-1.0000
16.6675,0.0000,39.1056,1.3371,0.3769,16.6663,16.6627,15.4929,0.0009,-1.0000
16.6656,0.0000,39.1223,1.3857,0.3479,16.6663,16.6534,15.4365,0.0010,-1.0000
16.6667,0.0000,39.1389,1.2063,0.3822,16.6686,16.6558,15.1585,0.0015,-1.0000
16.6674,0.0000,39.1556,1.2338,0.4010,16.6649,16.6630,15.4165,0.0011,-1.0000
16.6663,0.0000,39.1721,1.1689,0.3055,16.6710,16.6541,15.2469,0.0015,-1.0000
16.6666,0.0000,39.1889,1.2159,0.3807,16.6627,16.6588,15.6038,0.0009,-1.0000
16.6667,0.0000,39.2056,1.4959,0.3206,16.6650,16.6555,15.4232,0.0011,-1.0000
16.6661,0.0000,39.2222,1.2455,0.4130,16.6715,16.6561,15.3164,0.0010,-1.0000
16.6674,0.0000,39.2390,1.4056,0.3568,16.6644,16.6625,15.5500,0.0011,-1.0000
16.6670,0.0000,39.2556,1.0539,0.3712,16.6685,16.6578,15.3821,0.0011,-1.0000
16.6669,0.0000,39.2721,1.2312,0.3547,16.6634,16.6680,15.3898,0.0011,-1.0000
16.6643,0.0000,39.2890,1.3389,0.3153,16.6652,16.6394,15.5708,0.0009,-1.0000
16.6691,0.0000,39.3056,1.1113,0.3128,16.6713,16.6674,15.2663,0.0011,-1.0000
16.6658,0.0000,39.3222,1.2745,0.4000,16.6661,16.6582,15.5494,0.0010,-1.0000
16.6663,0.0000,39.3389,1.2770,0.2948,16.6765,16.6541,15.5021,0.0008,-1.0000
16.6686,0.0000,39.3556,1.0677,0.3884,16.6459,16.6702,15.4940,0.0011,-1.0000
16.6671,0.0000,39.3723,1.3998,0.4719,16.6745,16.6574,15.4303,0.0013,-1.0000
16.6638,0.0000,39.3888,1.1076,0.3102,16.6657,16.6440,15.3254,0.0013,-1.0000
16.6704,0.0000,39.4057,1.1512,0.3177,16.6615,16.6748,15.6708,0.0007,-1.0000
16.6656,0.0000,39.4222,1.1749,0.3657,16.6782,16.6522,15.2483,0.0013,-1.0000
16.6648,0.0000,39.4389,1.2256,0.3326,16.6672,16.6505,15.5158,0.0011,-1.0000
16.6694,0.0000,39.4556,1.3171,0.3193,16.6523,16.6695,15.5496,0.0012,-1.0000
16.6662,0.0000,39.4722,1.0030,0.3604,16.6837,16.6569,15.3861,0.0011,-1.0000
16.6652,0.0000,39.4889,1.4024,0.3152,16.6613,16.6527,15.4211,0.0013,-1.0000
16.6682,0.0000,39.5056,1.1337,0.3073,16.6585,16.6621,15.4832,0.0014,-1.0000
16.6663,0.0000,39.5222,1.1186,0.3393,16.6775,16.6568,15.4906,0.0010,-1.0000
16.6656,0.0000,39.5390,1.2697,0.3964,16.6658,16.6527,15.4503,0.0010,-1.0000
16.6684,0.0000,39.5556,1.2302,0.3880,16.6619,16.6665,15.2501,0.0012,-1.0000
16.6661,0.0000,39.5721,1.1774,0.3657,16.6708,16.6532,15.3404,0.0012,-1.0000
16.6667,0.0000,39.5889,1.1653,0.3541,16.6655,16.6624,15.5188,0.0010,-1.0000
16.6667,0.0000,39.6056,1.2012,0.3785,16.6596,16.6547,15.4352,0.0011,-1.0000
16.6668,0.0000,39.6223,1.4151,0.4147,16.6757,16.6588,15.4301,0.0011,-1.0000
16.6657,0.0000,39.6389,1.3114,0.3407,16.6633,16.6558,15.3299,0.0012,-1.0000
16.6682,0.0000,39.6556,1.1425,0.3177,16.6705,16.6637,15.5104,0.0012,-1.0000
16.6683,0.0000,39.6721,1.2182,0.3483,16.6629,16.6600,15.4738,0.0010,-1.0000
16.6633,0.0000,39.6889,1.2276,0.3902,16.6673,16.6513,15.5619,0.0011,-1.0000
16.6681,0.0000,39.7057,1.3249,0.3311,16.6639,16.6623,15.4659,0.0009,-1.0000
16.6673,0.0000,39.7222,1.1518,0.3304,16.6716,16.6579,15.3567,0.0011,-1.0000
16.6638,0.0000,39.7389,1.1852,0.3382,16.6693,16.6460,15.4110,0.0009,-1.0000
16.6701,0.0000,39.7556,1.0884,0.3107,16.6603,16.6727,15.6171,0.0009,-1.0000
16.6662,0.0000,39.7721,1.1956,0.3414,16.6699,16.6562,15.3436,0.0012,-1.0000
16.6658,0.0000,39.7890,1.3001,0.3018,16.6682,16.6565,15.4744,0.0013,-1.0000
16.6684,0.0000,39.8056,1.2340,0.3286,16.6529,16.6617,15.3066,0.0011,-1.0000
16.6678,0.0000,39.8223,1.0546,0.3359,16.6803,16.6639,15.4273,0.0012,-1.0000
18.6991,0.0000,39.8412,1.3113,0.4830,16.6647,18.6850,17.2230,0.0013,-1.0000
16.6665,0.0000,39.8576,1.1807,0.3718,16.6643,16.6545,15.1089,0.0011,-1.0000
51.1803,0.0000,39.9090,1.3539,0.3380,16.6707,51.1747,15.3563,0.0014,-1.0000
2.1704,0.0000,39.9107,1.2353,0.3902,16.6747,2.1475,0.0016,0.0015,-1.0000
20.3156,0.0000,39.9315,1.4607,0.4412,18.6952,20.3268,19.6401,0.0009,-1.0000
16.6667,0.0000,39.9480,1.5444,0.3962,16.6636,16.6524,14.9035,0.0011,-1.0000
16.6648,0.0000,39.9646,35.8171,0.4267,51.1842,16.6537,14.8941,0.0010,-1.0000
16.6692,0.0000,39.9814,2.1446,0.2712,2.1528,16.6668,15.2100,0.0013,-1.0000
16.6664,0.0000,39.9983,0.6857,0.5045,20.3351,16.6549,15.1512,0.0010,-1.0000
16.7085,0.0000,40.0159,1.7476,0.4728,16.6644,16.6947,14.6262,0.0014,-1.0000
16.6669,0.0000,40.0313,1.7584,0.4272,16.6626,16.6692,13.5479,0.0016,-1.0000
16.6665,0.0000,40.0480,1.4558,0.5446,16.6779,16.6331,15.3025,0.0010,-1.0000
16.6673,0.0000,40.0647,1.5026,0.4312,16.6659,16.6683,15.4376,0.0013,-1.0000
16.6824,0.0000,40.0816,2.0672,0.4553,16.7085,16.6676,15.2165,0.0011,-1.0000
16.6504,0.0000,40.0981,3.1203,0.4740,16.6818,16.6374,14.7755,0.0013,-1.0000
16.6678,0.0000,40.1147,1.3295,0.3300,16.6420,16.6559,15.1224,0.0010,-1.0000
16.6667,0.0000,40.1312,1.2293,0.3774,16.6778,16.6564,15.3673,0.0014,-1.0000
16.6670,0.0000,40.1480,1.4502,0.4928,16.6788,16.6543,15.3933,0.0012,-1.0000
18.7880,0.0000,40.1670,1.8606,0.4552,16.6476,18.7841,17.3746,0.0010,-1.0000
16.6657,0.0000,40.1835,1.5326,0.5365,16.6660,16.6471,15.0393,0.0012,-1.0000
16.6674,0.0000,40.2001,1.2875,0.3271,16.6679,16.6574,15.2899,0.0010,-1.0000
16.6675,0.0000,40.2168,1.2596,0.4943,16.6658,16.6549,15.4078,0.0008,-1.0000
16.6661,0.0000,40.2334,1.4081,0.3944,18.7968,16.6573,15.2680,0.0010,-1.0000
18.1238,0.0000,40.2521,1.6067,0.4143,16.6595,18.1088,16.5715,0.0011,-1.0000
26.5199,0.0000,40.2826,1.3663,0.3395,16.6676,26.5089,24.4671,0.0010,-1.0000
16.6655,0.0000,40.2947,1.2459,0.3938,16.6652,16.6544,10.6160,0.0021,-1.0000
57.2526,0.0000,40.3523,1.3884,0.8189,16.6700,57.2505,15.4252,0.0010,-1.0000
4.8880,0.0000,40.3567,1.5362,0.4072,18.1209,4.8600,0.0019,0.0010,-1.0000
13.4046,0.0000,40.3703,2.0407,0.9302,26.5194,13.4135,12.6022,0.0010,-1.0000
16.6670,0.0000,40.3870,6.0368,0.3758,16.6630,16.6531,15.2305,0.0010,-1.0000
16.6646,0.0000,40.4035,41.8244,0.3895,57.2619,16.6504,15.4688,0.0011,-1.0000
16.6687,0.0000,40.4203,4.8572,0.3070,4.8652,16.6680,15.6534,0.0010,-1.0000
16.6676,0.0000,40.4371,0.8104,0.3799,13.4206,16.6584,15.4775,0.0013,-1.0000
16.6667,0.0000,40.4535,1.4217,0.3190,16.6622,16.6574,15.2784,0.0011,-1.0000
16.6660,0.0000,40.4703,1.1803,0.3604,16.6571,16.6609,15.5267,0.0013,-1.0000
16.6663,0.0000,40.4870,1.0136,0.3645,16.6759,16.6558,15.4192,0.0011,-1.0000
16.6680,0.0000,40.5036,1.1796,0.3492,16.6677,16.6657,15.4812,0.0017,-1.0000
16.6690,0.0000,40.5205,1.3777,0.3707,16.6651,16.6597,15.3751,0.0014,-1.0000
44.9948,0.0000,40.5653,1.1329,0.3387,16.6683,44.9852,14.4803,0.0013,-1.0000
121.2618,0.0000,40.6870,1.2354,0.3900,16.6641,121.2677,0.0021,0.0011,-1.0000
2.2289,0.0000,40.6886,1.1825,0.4498,16.6736,2.1937,0.0016,0.0014,-1.0000
16.4133,0.0000,40.7054,1.2834,0.4094,16.6687,16.4220,15.6808,0.0008,-1.0000
43.9531,0.0000,40.7492,30.5036,0.3423,44.9948,43.9424,15.1085,0.0019,-1.0000
1.5608,0.0000,40.7504,121.2652,0.4050,121.2770,1.5399,0.0018,0.0010,-1.0000
16.4556,0.0000,40.7673,2.1908,0.4502,2.1989,16.4656,15.8680,0.0009,-1.0000
16.6661,0.0000,40.7838,0.7403,0.3692,16.4296,16.6573,15.2581,0.0012,-1.0000
16.6665,0.0000,40.8005,28.8323,0.3587,43.9507,16.6838,15.4384,0.0012,-1.0000
16.6683,0.0000,40.8173,1.5372,0.2290,1.5440,16.6369,15.4424,0.0012,-1.0000
16.6662,0.0000,40.8338,0.5965,0.3717,16.4718,16.6518,15.2077,0.0011,-1.0000
16.6642,0.0000,40.8504,1.3978,0.3677,16.6661,16.6521,15.4677,0.0011,-1.0000
16.6699,0.0000,40.8672,1.2442,0.3563,16.6916,16.6667,15.5155,0.0011,-1.0000
16.6650,0.0000,40.8838,1.1933,0.3481,16.6475,16.6523,15.3196,0.0011,-1.0000
16.6680,0.0000,40.9005,1.4430,0.3766,16.6627,16.6628,15.3956,0.0011,-1.0000
16.6669,0.0000,40.9172,1.1831,0.3689,16.6595,16.6557,15.3253,0.0014,-1.0000
16.6654,0.0000,40.9339,1.1499,0.3819,16.6753,16.6555,15.3797,0.0011,-1.0000
16.6661,0.0000,40.9504,1.3316,0.3269,16.6608,16.6587,15.4104,0.0010,-1.0000
16.6714,0.0000,40.9673,1.2659,0.3544,16.6725,16.6682,15.5615,0.0009,-1.0000
16.6657,0.0000,40.9838,1.3288,0.3147,16.6643,16.6500,14.2131,0.0014,-1.0000
16.6668,0.0000,41.0006,1.2747,0.3557,16.6639,16.6593,15.4752,0.0015,-1.0000
16.6679,0.0000,41.0178,1.2473,0.3232,16.6669,16.6581,15.3511,0.0014,-1.0000
16.6647,0.0000,41.0339,1.1057,1.0422,16.6782,16.6885,14.0681,0.0016,-1.0000
16.6644,0.0000,41.0504,2.4356,0.4151,16.6591,16.6133,15.5015,0.0013,-1.0000
18.3148,0.0000,41.0689,1.1821,0.3665,16.6693,18.3210,15.6128,0.0013,-1.0000
15.0276,0.0000,41.0838,1.3053,0.4137,16.6687,15.0092,13.7414,0.0008,-1.0000
16.6689,0.0000,41.1006,2.6194,0.3519,16.6971,16.6668,15.5558,0.0007,-1.0000
16.6697,0.0000,41.1176,1.1105,0.4096,16.6197,16.6754,15.3747,0.0011,-1.0000
16.6630,0.0000,41.1338,2.7069,0.3755,18.3296,16.6369,14.8599,0.0011,-1.0000
16.6675,0.0000,41.1504,1.2669,0.3688,15.0157,16.6609,15.4922,0.0008,-1.0000
18.4485,0.0000,41.1690,1.1100,0.3395,16.6737,18.4440,14.3058,0.0010,-1.0000
14.9579,0.0000,41.1840,1.2994,0.3795,16.6851,14.9426,13.6705,0.0011,-1.0000
16.6682,0.0000,41.2006,1.7759,0.3855,16.6457,16.6645,15.4503,0.0011,-1.0000
17.0780,0.0000,41.2177,1.1675,0.3354,16.6685,17.0658,15.3602,0.0011,-1.0000
16.2543,0.0000,41.2340,4.1372,0.3597,18.4551,16.2448,14.8243,0.0008,-1.0000
16.6681,0.0000,41.2505,1.2709,0.3402,14.9507,16.6618,15.3497,0.0011,-1.0000
16.6662,0.0000,41.2674,1.2133,0.3712,16.6744,16.6543,15.3479,0.0014,-1.0000
16.6641,0.0000,41.2839,1.7043,0.3501,17.0765,16.6454,15.1778,0.0012,-1.0000
16.6704,0.0000,41.3006,1.4195,0.4220,16.2544,16.6748,15.5143,0.0011,-1.0000
16.6650,0.0000,41.3172,1.3109,0.4074,16.6717,16.6496,15.3016,0.0011,-1.0000
16.6649,0.0000,41.3339,1.3050,0.3881,16.6635,16.6528,15.4876,0.0008,-1.0000
16.6679,0.0000,41.3507,1.4667,0.2998,16.6521,16.6700,15.6245,0.0009,-1.0000
16.6678,0.0000,41.3673,1.1594,0.4772,16.6843,16.6522,15.1032,0.0011,-1.0000
16.6630,0.0000,41.3838,1.3469,0.3403,16.6582,16.6466,15.4647,0.0010,-1.0000
16.6710,0.0000,41.4006,1.1642,0.3107,16.6595,16.6770,15.8231,0.0009,-1.0000
16.7304,0.0000,41.4176,1.0447,0.3362,16.6801,16.7266,15.4394,0.0011,-1.0000
16.6630,0.0000,41.4340,1.5481,0.3540,16.6617,16.6433,15.1396,0.0012,-1.0000
16.6692,0.0000,41.4506,1.1809,0.3241,16.6516,16.6688,15.4613,0.0009,-1.0000
17.0905,0.0000,41.4678,0.8527,0.3192,16.6830,17.0806,15.3706,0.0010,-1.0000
16.2410,0.0000,41.4840,1.2861,0.3144,16.7374,16.2291,14.9414,0.0007,-1.0000
16.6678,0.0000,41.5007,1.5024,0.3298,16.6514,16.6619,15.3874,0.0012,-1.0000
16.6672,0.0000,41.5174,1.2063,0.4339,16.6771,16.6525,15.3380,0.0010,-1.0000
16.6670,0.0000,41.5340,1.7088,0.3660,17.0917,16.6570,15.2905,0.0011,-1.0000
16.6669,0.0000,41.5506,1.2872,0.3406,16.2367,16.6612,15.3725,0.0011,-1.0000
16.6658,0.0000,41.5674,1.2733,0.4665,16.6726,16.6564,15.4346,0.0010,-1.0000
16.6639,0.0000,41.5839,1.3133,0.3668,16.6631,16.6443,15.4267,0.0010,-1.0000
16.6703,0.0000,41.6007,1.3652,0.3896,16.6652,16.6754,15.4527,0.0009,-1.0000
16.6660,0.0000,41.6173,1.2876,0.4727,16.6697,16.6564,15.2402,0.0013,-1.0000
16.6643,0.0000,41.6339,1.2208,0.3151,16.6668,16.6493,15.5091,0.0009,-1.0000
16.6703,0.0000,41.6506,1.2168,0.3896,16.6503,16.6734,15.5829,0.0010,-1.0000
18.0221,0.0000,41.6687,1.2218,0.4167,16.6832,18.0101,15.5305,0.0011,-1.0000
15.3073,0.0000,41.6840,1.4149,0.3084,16.6652,15.2925,13.9736,0.0011,-1.0000
16.6710,0.0000,41.7007,1.1393,0.3339,16.6563,16.6735,15.4736,0.0013,-1.0000
16.6654,0.0000,41.7173,1.0895,0.3564,16.6812,16.6522,15.3490,0.0014,-1.0000
16.6642,0.0000,41.7339,2.4786,0.3651,18.0211,16.6511,15.3638,0.0008,-1.0000
16.6710,0.0000,41.7506,1.3178,0.3081,15.2983,16.6754,15.6584,0.0007,-1.0000
17.1247,0.0000,41.7679,1.1984,0.8298,16.6813,17.1160,15.3475,0.0013,-1.0000
16.2036,0.0000,41.7839,1.3018,0.3299,16.6600,16.1845,14.6761,0.0009,-1.0000
16.6690,0.0000,41.8007,1.2866,0.3261,16.6567,16.6705,15.6770,0.0010,-1.0000
21.2554,0.0000,41.8220,1.0159,0.4699,16.6821,21.2498,15.2485,0.0011,-1.0000
12.0769,0.0000,41.8339,1.7671,0.3290,17.1274,12.0579,10.7011,0.0011,-1.0000
16.6692,0.0000,41.8506,1.5076,0.3835,16.1903,16.6708,15.5822,0.0010,-1.0000
16.6672,0.0000,41.8674,0.9925,0.4044,16.6781,16.6578,15.2643,0.0013,-1.0000
16.6635,0.0000,41.8839,6.0002,0.3869,21.2583,16.6470,15.4004,0.0010,-1.0000
16.6698,0.0000,41.9007,1.3558,0.3838,12.0658,16.6756,15.5776,0.0011,-1.0000
16.6666,0.0000,41.9173,1.0873,0.3531,16.6775,16.6525,15.4586,0.0009,-1.0000
16.6668,0.0000,41.9341,1.3920,0.3284,16.6673,16.6611,15.4709,0.0011,-1.0000
16.6677,0.0000,41.9506,1.2455,0.3933,16.6542,16.6624,15.3836,0.0009,-1.0000
16.6649,0.0000,41.9673,1.0967,0.3757,16.6832,16.6484,15.3633,0.0010,-1.0000
16.6669,0.0000,41.9840,1.1929,0.3157,16.6611,16.6586,15.5413,0.0011,-1.0000
16.6656,0.0000,42.0006,1.1891,0.3476,16.6702,16.6586,15.5141,0.0009,-1.0000
25.8184,0.0000,42.0266,1.2779,0.3520,16.6715,25.8207,15.4913,0.0007,-1.0000
7.5140,0.0000,42.0339,1.2841,0.3234,16.6568,7.4874,6.1110,0.0010,-1.0000
16.6707,0.0000,42.0506,1.1161,0.3452,16.6660,16.6764,15.6366,0.0008,-1.0000
16.6662,0.0000,42.0674,1.1436,0.3316,16.6654,16.6543,15.2845,0.0010,-1.0000
16.6653,0.0000,42.0840,10.3288,0.3525,25.8303,16.6559,15.1801,0.0012,-1.0000
16.6687,0.0000,42.1007,1.3754,0.3672,7.4937,16.6651,15.5174,0.0008,-1.0000
17.6886,0.0000,42.1184,1.0387,0.4283,16.6850,17.6743,15.4224,0.0012,-1.0000
