frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6610,0.0000,451.9742,1.1334,0.3019,16.6467,16.6316,15.4474,0.0012,-1.0000
16.6686,0.0000,451.9910,1.2230,0.3588,16.6617,16.6657,15.7066,0.0008,-1.0000
16.6688,0.0000,452.0077,1.2097,0.3944,16.6760,16.6634,15.4335,0.0010,-1.0000
16.6615,0.0000,452.0241,1.4179,0.3056,16.6793,16.6423,15.4377,0.0011,-1.0000
16.6695,0.0000,452.0408,1.1826,0.2657,16.6404,16.6732,15.8732,0.0009,-1.0000
16.6672,0.0000,452.0576,0.9582,0.3053,16.6728,16.6600,15.6852,0.0010,-1.0000
16.6636,0.0000,452.0742,1.2287,0.2944,16.6721,16.6464,15.5814,0.0011,-1.0000
16.6710,0.0000,452.0909,1.2038,0.2621,16.6479,16.6774,15.8775,0.0011,-1.0000
16.6672,0.0000,452.1077,0.7991,0.2711,16.6796,16.6598,15.5634,0.0009,-1.0000
16.6665,0.0000,452.1243,0.9735,0.2667,16.6680,16.6567,15.2965,0.0015,-1.0000
16.6668,0.0000,452.1408,1.0640,0.2842,16.6518,16.6557,15.4882,0.0010,-1.0000
16.6655,0.0000,452.1577,0.7986,0.2489,16.6839,16.6563,15.5951,0.0011,-1.0000
16.6671,0.0000,452.1743,1.0954,0.3555,16.6701,16.6581,15.4108,0.0011,-1.0000
16.6673,0.0000,452.1910,1.3586,0.3050,16.6661,16.6625,15.3142,0.0011,-1.0000
16.6671,0.0000,452.2076,1.1663,0.2999,16.6644,16.6559,15.4173,0.0010,-1.0000
16.6667,0.0000,452.2243,1.0603,0.3310,16.6658,16.6532,15.5272,0.0011,-1.0000
16.6661,0.0000,452.2409,1.2464,0.3767,16.6669,16.6574,15.5263,0.0011,-1.0000
16.6660,0.0000,452.2576,1.3470,0.2853,16.6718,16.6560,15.3149,0.0014,-1.0000
16.6686,0.0000,452.2743,1.2373,0.5942,16.6673,16.6612,15.5532,0.0012,-1.0000
16.6665,0.0000,452.2909,1.1248,0.3222,16.6629,16.6553,15.4541,0.0013,-1.0000
16.6643,0.0000,452.3075,1.1300,0.3116,16.6664,16.6511,15.5478,0.0010,-1.0000
16.6690,0.0000,452.3243,1.3398,0.3017,16.6652,16.6682,15.6703,0.0010,-1.0000
16.6668,0.0000,452.3409,1.1068,0.2982,16.6698,16.6563,15.4651,0.0010,-1.0000
16.6625,0.0000,452.3575,1.1997,0.3070,16.6646,16.6456,15.6923,0.0011,-1.0000
16.6691,0.0000,452.3742,1.1024,0.2866,16.6581,16.6728,15.9665,0.0009,-1.0000
16.6681,0.0000,452.3909,0.9966,0.3230,16.6753,16.6612,15.5379,0.0010,-1.0000
16.6637,0.0000,452.4075,1.1903,0.2683,16.6648,16.6500,15.6295,0.0010,-1.0000
16.6711,0.0000,452.4243,0.9521,0.2122,16.6517,16.6746,15.8153,0.0008,-1.0000
16.6635,0.0000,452.4408,0.7054,0.3294,16.6786,16.6481,15.3887,0.0011,-1.0000
16.6682,0.0000,452.4576,1.1223,0.2858,16.6685,16.6703,15.8233,0.0008,-1.0000
16.6683,0.0000,452.4743,1.0194,0.2716,16.6553,16.6623,15.6990,0.0010,-1.0000
16.6649,0.0000,452.4909,0.8578,0.3557,16.6819,16.6510,15.5561,0.0013,-1.0000
16.6653,0.0000,452.5075,1.2586,0.2931,16.6547,16.6553,15.6457,0.0010,-1.0000
16.6688,0.0000,452.5242,0.8461,0.2575,16.6770,16.6698,15.8346,0.0011,-1.0000
16.6639,0.0000,452.5407,0.9622,0.3051,16.6702,16.6489,15.6599,0.0009,-1.0000
16.6694,0.0000,452.5576,1.0941,0.2534,16.6584,16.6722,16.0116,0.0010,-1.0000
16.6835,0.0000,452.5745,1.0086,0.2704,16.6612,16.6852,15.5256,0.0013,-1.0000
16.6641,0.0000,452.5909,0.8340,0.2571,16.6760,16.6422,14.9682,0.0011,-1.0000
16.6683,0.0000,452.6076,0.9882,0.2139,16.6539,16.6639,15.5422,0.0011,-1.0000
16.6661,0.0000,452.6243,0.6595,0.3147,16.6783,16.6512,15.5224,0.0014,-1.0000
16.6658,0.0000,452.6408,1.1583,0.6286,16.6979,16.6567,15.5377,0.0011,-1.0000
16.6685,0.0000,452.6576,1.6729,0.2869,16.6514,16.6660,15.7031,0.0008,-1.0000
16.6658,0.0000,452.6743,1.1206,0.3198,16.6730,16.6544,15.4799,0.0013,-1.0000
16.6674,0.0000,452.6909,1.1273,0.3198,16.6610,16.6609,15.5004,0.0011,-1.0000
16.6667,0.0000,452.7076,1.1174,0.2944,16.6638,16.6585,15.6256,0.0010,-1.0000
16.6673,0.0000,452.7243,0.9619,0.2902,16.6733,16.6595,15.5282,0.0011,-1.0000
16.6672,0.0000,452.7409,1.1730,0.3457,16.6634,16.6581,15.5457,0.0010,-1.0000
16.6664,0.0000,452.7576,1.1597,0.3059,16.6692,16.6565,15.4489,0.0016,-1.0000
16.6646,0.0000,452.7743,1.0320,0.3224,16.6669,16.6519,15.4481,0.0011,-1.0000
16.6681,0.0000,452.7910,1.1300,0.2987,16.6687,16.6880,15.6156,0.0009,-1.0000
16.6668,0.0000,452.8076,1.1112,0.2708,16.6673,16.6333,15.5669,0.0008,-1.0000
16.6634,0.0000,452.8242,1.2059,0.2982,16.6653,16.6474,15.6070,0.0010,-1.0000
16.6706,0.0000,452.8409,1.2029,0.3049,16.6604,16.7141,15.9217,0.0009,-1.0000
16.6663,0.0000,452.8576,1.0718,0.2739,16.6954,16.6191,15.6222,0.0013,-1.0000
16.6644,0.0000,452.8742,1.0652,0.2936,16.6412,16.6498,15.6233,0.0010,-1.0000
16.6694,0.0000,452.8909,1.0394,0.2121,16.6531,16.6744,15.8013,0.0010,-1.0000
16.6653,0.0000,452.9076,0.7914,0.2779,16.7213,16.6530,15.6012,0.0010,-1.0000
16.6638,0.0000,452.9241,0.9956,0.2601,16.6278,16.6442,15.5860,0.0010,-1.0000
16.6738,0.0000,452.9409,1.0258,0.2514,16.6571,16.6860,15.9805,0.0008,-1.0000
16.6611,0.0000,452.9575,0.8717,0.3403,16.6810,16.6369,15.5867,0.0010,-1.0000
16.6668,0.0000,452.9742,1.0509,0.2651,16.6614,16.6630,15.8287,0.0013,-1.0000
16.6699,0.0000,452.9910,1.0571,0.2308,16.6487,16.6702,15.6874,0.0011,-1.0000
16.6636,0.0000,453.0075,0.7043,0.2637,16.6949,16.6466,15.5000,0.0011,-1.0000
16.6695,0.0000,453.0243,1.0494,0.2544,16.6443,16.6709,15.8640,0.0011,-1.0000
16.6675,0.0000,453.0409,0.8328,0.2879,16.6686,16.6640,15.6220,0.0009,-1.0000
16.6663,0.0000,453.0576,0.9814,0.2905,16.6774,16.6566,15.5638,0.0013,-1.0000
16.6685,0.0000,453.0744,1.1455,0.2374,16.6533,16.6619,15.4627,0.0016,-1.0000
16.6661,0.0000,453.0912,0.8055,0.2620,16.6770,16.6577,15.3253,0.0012,-1.0000
16.6654,0.0000,453.1076,1.0410,0.3102,16.6722,16.6507,15.2718,0.0011,-1.0000
16.6659,0.0000,453.1243,1.0913,0.3109,16.6649,16.6588,15.5744,0.0009,-1.0000
16.6677,0.0000,453.1409,1.1980,0.3089,16.6708,16.6629,15.6023,0.0011,-1.0000
16.6659,0.0000,453.1577,1.3311,0.3183,16.6670,16.6550,15.6814,0.0009,-1.0000
16.6678,0.0000,453.1743,1.3778,0.2683,16.6598,16.6625,15.4737,0.0010,-1.0000
16.6639,0.0000,453.1909,1.0835,0.2755,16.6655,16.6492,15.5712,0.0010,-1.0000
16.6674,0.0000,453.2076,1.0595,0.2665,16.6704,16.6636,15.8009,0.0012,-1.0000
16.6689,0.0000,453.2243,0.9725,0.3755,16.6631,16.6701,15.7725,0.0009,-1.0000
16.6636,0.0000,453.2408,1.1878,0.3125,16.6696,16.6469,15.5241,0.0011,-1.0000
16.6696,0.0000,453.2576,1.0770,0.2447,16.6556,16.6720,15.9031,0.0009,-1.0000
16.6670,0.0000,453.2743,0.8616,0.2492,16.6686,16.6615,15.6524,0.0011,-1.0000
16.6634,0.0000,453.2908,0.8967,0.2794,16.6766,16.6460,15.6252,0.0010,-1.0000
16.6706,0.0000,453.3076,1.1219,0.2428,16.6526,16.6777,16.0131,0.0009,-1.0000
16.6633,0.0000,453.3242,0.7677,0.2561,16.6777,16.6473,15.5842,0.0010,-1.0000
16.6685,0.0000,453.3408,1.0079,0.2579,16.6689,16.6677,15.8274,0.0011,-1.0000
16.6693,0.0000,453.3576,1.0200,0.2136,16.6512,16.6670,15.7814,0.0011,-1.0000
16.6645,0.0000,453.3743,0.6638,0.2886,16.6840,16.6519,15.5732,0.0013,-1.0000
16.6689,0.0000,453.3910,1.0622,0.2739,16.6531,16.6737,15.6005,0.0012,-1.0000
16.6661,0.0000,453.4077,0.8392,0.2696,16.6737,16.6521,15.5643,0.0012,-1.0000
16.6666,0.0000,453.4243,0.8841,0.3219,16.6747,16.6562,15.3693,0.0012,-1.0000
16.6673,0.0000,453.4409,1.0776,0.2861,16.6593,16.6740,15.3078,0.0015,-1.0000
16.6668,0.0000,453.4576,1.0720,0.3048,16.6804,16.6463,15.4752,0.0011,-1.0000
16.6631,0.0000,453.4742,1.0864,0.3304,16.6598,16.6487,15.5345,0.0011,-1.0000
16.6707,0.0000,453.4910,1.2857,0.3115,16.6637,16.6747,15.8013,0.0009,-1.0000
16.6656,0.0000,453.5077,1.3651,0.3065,16.6824,16.6490,15.4380,0.0010,-1.0000
16.6656,0.0000,453.5243,1.1699,0.3465,16.6549,16.6543,15.5510,0.0011,-1.0000
16.6688,0.0000,453.5409,1.1132,0.2495,16.6552,16.6703,15.6325,0.0012,-1.0000
16.6631,0.0000,453.5576,0.8720,0.2584,16.6829,16.6450,15.6598,0.0010,-1.0000
16.6703,0.0000,453.5743,1.2100,0.4461,16.6585,16.6735,15.8109,0.0007,-1.0000
16.6672,0.0000,453.5910,1.1023,0.2443,16.6606,16.6622,15.5657,0.0010,-1.0000
16.6627,0.0000,453.6075,1.0365,0.3329,16.6770,16.6427,15.6044,0.0009,-1.0000
16.6695,0.0000,453.6243,0.9842,0.2667,16.6506,16.6760,15.9858,0.0009,-1.0000
16.6667,0.0000,453.6409,0.8617,0.3171,16.6795,16.6592,15.5352,0.0010,-1.0000
16.6646,0.0000,453.6576,1.0956,0.2744,16.6706,16.6503,15.6448,0.0013,-1.0000
16.6703,0.0000,453.6743,1.0373,0.2093,16.6479,16.6733,15.6213,0.0011,-1.0000
16.6639,0.0000,453.6909,0.6893,0.3558,16.6817,16.6519,15.5387,0.0011,-1.0000
16.6665,0.0000,453.7076,1.1232,0.2821,16.6667,16.6557,15.6669,0.0010,-1.0000
16.6703,0.0000,453.7244,1.0041,0.2531,16.6569,16.6715,15.7149,0.0008,-1.0000
