frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6667,1.0000,56.6442,0.9190,0.2890,16.6702,16.6586,15.5482,0.0014,-1.0000
16.6667,1.0000,56.6608,1.3041,0.2955,16.6590,16.6560,15.5337,0.0015,-1.0000
16.6659,1.0000,56.6775,1.1331,0.2532,16.6654,16.6545,15.6900,0.0010,-1.0000
16.6669,1.0000,56.6942,1.0312,0.2690,16.6713,16.6605,15.5388,0.0011,-1.0000
16.6667,1.0000,56.7108,1.1087,0.2742,16.6675,16.6586,15.5802,0.0011,-1.0000
16.6674,1.0000,56.7276,1.1206,0.2630,16.6656,16.6633,15.6631,0.0011,-1.0000
16.6660,1.0000,56.7442,0.9635,0.2901,16.6626,16.6535,15.5014,0.0013,-1.0000
16.6661,1.0000,56.7607,1.1204,0.2538,16.6684,16.6543,15.6039,0.0009,-1.0000
16.6676,1.0000,56.7775,1.0770,0.2178,16.6670,16.6629,15.7317,0.0013,-1.0000
16.6650,1.0000,56.7941,0.9990,0.2525,16.6710,16.6519,15.6478,0.0012,-1.0000
16.6689,1.0000,56.8109,1.1508,0.2324,16.6627,16.6885,15.7745,0.0008,-1.0000
16.6634,1.0000,56.8274,1.0498,0.2246,16.6619,16.6281,15.5570,0.0010,-1.0000
16.6674,1.0000,56.8441,0.9300,0.2321,16.6706,16.6643,15.7742,0.0008,-1.0000
16.6697,1.0000,56.8608,1.0029,0.2106,16.6591,16.6685,15.7229,0.0010,-1.0000
16.6646,1.0000,56.8775,0.9129,0.2468,16.6957,16.6504,15.6068,0.0011,-1.0000
16.6693,1.0000,56.8943,1.0702,0.2251,16.6348,16.6743,15.7226,0.0009,-1.0000
16.6650,1.0000,56.9108,0.8894,0.2630,16.6699,16.6460,15.4141,0.0011,-1.0000
16.6676,1.0000,56.9275,0.9443,0.2427,16.6767,16.6719,15.6058,0.0015,-1.0000
16.6679,1.0000,56.9442,1.0426,0.2299,16.6577,16.6503,15.4777,0.0013,-1.0000
16.6671,1.0000,56.9608,0.9509,0.2970,16.6829,16.6610,15.6327,0.0014,-1.0000
16.6662,1.0000,56.9776,1.2308,0.2805,16.6541,16.6569,15.4994,0.0011,-1.0000
16.6656,1.0000,56.9942,1.0648,0.2993,16.6804,16.6528,15.4263,0.0013,-1.0000
16.6662,1.0000,57.0108,1.1713,0.2770,16.6588,16.6542,15.5640,0.0011,-1.0000
16.6672,1.0000,57.0275,1.0268,0.3979,16.6709,16.6614,15.6939,0.0011,-1.0000
16.6663,1.0000,57.0442,1.1562,0.2973,16.6673,16.6603,15.6066,0.0012,-1.0000
16.6673,1.0000,57.0608,1.2253,0.2505,16.6616,16.6564,15.6227,0.0011,-1.0000
16.6660,1.0000,57.0775,1.0890,0.2648,16.6618,16.6569,15.7311,0.0010,-1.0000
16.6661,1.0000,57.0941,0.9661,0.2345,16.6686,16.6610,15.7326,0.0010,-1.0000
16.6676,1.0000,57.1108,1.0522,0.2166,16.6688,16.6600,15.7489,0.0009,-1.0000
16.6679,1.0000,57.1275,1.0324,0.2439,16.6634,16.6636,15.6080,0.0011,-1.0000
16.6649,1.0000,57.1442,0.9251,0.2314,16.6636,16.6536,15.5731,0.0012,-1.0000
16.6677,1.0000,57.1607,0.9275,0.2570,16.6681,16.6621,15.6994,0.0010,-1.0000
16.6673,1.0000,57.1775,0.9103,0.2505,16.6678,16.6609,15.7053,0.0009,-1.0000
16.6657,1.0000,57.1941,1.0545,0.2436,16.6709,16.6544,15.5936,0.0012,-1.0000
16.6661,1.0000,57.2108,1.0791,0.2389,16.6604,16.6632,15.7254,0.0011,-1.0000
16.6699,1.0000,57.2276,0.9615,0.2584,16.6696,16.6721,15.7459,0.0012,-1.0000
16.6660,1.0000,57.2442,0.9548,0.2585,16.6685,16.6510,15.2976,0.0013,-1.0000
16.6656,1.0000,57.2607,1.0595,0.2238,16.6613,16.6503,15.5833,0.0013,-1.0000
16.6669,1.0000,57.2775,0.9369,0.2159,16.6691,16.6612,15.7995,0.0009,-1.0000
16.6661,1.0000,57.2942,0.9251,0.2853,16.6809,16.6560,15.6476,0.0010,-1.0000
16.6687,1.0000,57.3109,1.3524,0.2462,16.6605,16.6672,15.6839,0.0011,-1.0000
16.6668,1.0000,57.3275,1.0656,0.2262,16.6580,16.6608,15.5490,0.0011,-1.0000
16.6644,1.0000,57.3442,0.8609,0.2425,16.6681,16.6504,15.5950,0.0011,-1.0000
16.6676,1.0000,57.3607,1.0075,0.2550,16.6626,16.6642,15.6978,0.0009,-1.0000
16.6660,1.0000,57.3775,0.9820,0.2423,16.6742,16.6564,15.7674,0.0008,-1.0000
16.6691,1.0000,57.3944,1.1105,0.2490,16.6695,16.7146,15.7652,0.0009,-1.0000
16.6657,1.0000,57.4108,1.0542,0.2425,16.6568,16.6083,15.2918,0.0015,-1.0000
16.6662,1.0000,57.4275,0.9655,0.2376,16.6707,16.6579,15.6143,0.0010,-1.0000
16.6662,1.0000,57.4441,0.8879,0.2189,16.6631,16.6601,15.6784,0.0013,-1.0000
16.6677,1.0000,57.4608,0.9480,0.2753,16.7226,16.6629,15.7353,0.0012,-1.0000
16.6678,1.0000,57.4776,1.3150,0.2461,16.6161,16.6618,15.7272,0.0009,-1.0000
16.6667,1.0000,57.4942,1.0424,0.2728,16.6648,16.6604,15.4780,0.0010,-1.0000
16.6645,1.0000,57.5108,0.9802,0.2368,16.6660,16.6514,15.6420,0.0011,-1.0000
16.6686,1.0000,57.5275,0.9264,0.2275,16.6699,16.6654,15.7354,0.0013,-1.0000
16.6661,1.0000,57.5441,0.9335,0.2578,16.6686,16.6572,15.6551,0.0011,-1.0000
16.6690,1.0000,57.5608,1.1812,0.2532,16.6686,16.6699,15.7615,0.0008,-1.0000
16.6658,1.0000,57.5775,1.0083,0.2362,16.6580,16.6536,15.6294,0.0010,-1.0000
16.6670,1.0000,57.5942,0.9287,0.2209,16.6719,16.6567,15.6202,0.0011,-1.0000
16.6664,1.0000,57.6108,1.0010,0.2151,16.6637,16.6588,15.6106,0.0011,-1.0000
16.6646,1.0000,57.6275,0.9071,0.2364,16.6780,16.6532,15.6380,0.0013,-1.0000
16.6697,1.0000,57.6443,1.0232,0.2458,16.6620,16.6849,15.7571,0.0012,-1.0000
16.6655,1.0000,57.6607,1.0353,0.2751,16.6646,16.6390,15.5310,0.0013,-1.0000
16.6655,1.0000,57.6775,1.0472,0.2325,16.6667,16.6546,15.7333,0.0009,-1.0000
16.6670,1.0000,57.6942,1.0140,0.2263,16.6590,16.6628,15.7735,0.0009,-1.0000
16.6684,1.0000,57.7108,0.9266,0.2255,16.6930,16.6662,15.6857,0.0009,-1.0000
16.6673,1.0000,57.7275,1.1070,0.2399,16.6466,16.6606,15.6584,0.0013,-1.0000
16.6661,1.0000,57.7442,0.9205,0.2830,16.6605,16.6614,15.6015,0.0012,-1.0000
16.6676,1.0000,57.7608,0.8887,0.2164,16.6696,16.6582,15.6506,0.0010,-1.0000
16.6650,1.0000,57.7775,0.9795,0.2248,16.6730,16.6529,15.7036,0.0010,-1.0000
16.6685,1.0000,57.7942,1.0007,0.2442,16.6684,16.6639,15.6647,0.0010,-1.0000
16.6664,1.0000,57.8109,1.0588,0.2238,16.6684,16.6579,15.6341,0.0011,-1.0000
16.6671,1.0000,57.8275,1.0065,0.2790,16.6655,16.6596,15.5680,0.0011,-1.0000
16.6654,1.0000,57.8441,0.9482,0.2329,16.6604,16.6546,15.6195,0.0010,-1.0000
16.6675,1.0000,57.8607,0.9981,0.2346,16.6716,16.6640,15.7131,0.0010,-1.0000
16.6663,1.0000,57.8775,1.0228,0.2373,16.6661,16.6551,15.7388,0.0010,-1.0000
16.6675,1.0000,57.8942,1.0905,0.2378,16.6673,16.6636,15.7155,0.0011,-1.0000
16.6655,1.0000,57.9108,1.0337,0.2447,16.6615,16.6579,15.6232,0.0011,-1.0000
16.6669,1.0000,57.9275,0.9496,0.2512,16.6713,16.6609,15.6645,0.0012,-1.0000
16.6688,1.0000,57.9442,0.9152,0.2759,16.6617,16.6661,15.6322,0.0010,-1.0000
16.6661,1.0000,57.9608,0.9469,0.2473,16.6708,16.6614,15.5964,0.0010,-1.0000
16.6653,1.0000,57.9775,1.0336,0.2202,16.6643,16.6471,15.6627,0.0015,-1.0000
16.6674,1.0000,57.9942,0.9951,0.2508,16.6678,16.6622,15.6884,0.0009,-1.0000
16.6663,1.0000,58.0108,1.0329,0.2537,16.6743,16.6578,15.7150,0.0009,-1.0000
16.6674,1.0000,58.0275,1.0641,0.2391,16.6694,16.6623,15.7522,0.0008,-1.0000
16.6651,1.0000,58.0441,0.9828,0.2159,16.6547,16.6559,15.5768,0.0011,-1.0000
16.6669,1.0000,58.0607,0.9726,0.2224,16.6682,16.6603,15.7046,0.0014,-1.0000
16.6676,1.0000,58.0775,0.9419,0.2519,16.6639,16.6668,15.9025,0.0009,-1.0000
16.6660,1.0000,58.0941,0.9091,0.2564,16.6688,16.6553,15.7419,0.0013,-1.0000
16.6673,1.0000,58.1108,1.0784,0.2030,16.6625,16.6616,15.8071,0.0010,-1.0000
16.6699,1.0000,58.1276,0.9544,0.2075,16.6656,16.6737,15.8144,0.0008,-1.0000
16.6652,1.0000,58.1442,0.7636,0.2131,16.6731,16.6503,15.5516,0.0012,-1.0000
16.6653,1.0000,58.1607,0.9122,0.2251,16.6615,16.6549,15.6324,0.0012,-1.0000
16.6694,1.0000,58.1776,0.8535,0.2154,16.6674,16.6710,15.8389,0.0009,-1.0000
16.6659,1.0000,58.1942,0.8586,0.2606,16.6823,16.6550,15.4655,0.0011,-1.0000
16.6651,1.0000,58.2108,1.0976,0.2469,16.6582,16.6520,15.5109,0.0013,-1.0000
16.6666,1.0000,58.2275,1.0213,0.2363,16.6612,16.6590,15.7308,0.0010,-1.0000
16.6668,1.0000,58.2442,0.8311,0.3045,16.6783,16.6614,15.6490,0.0015,-1.0000
16.6679,1.0000,58.2607,1.1883,0.2991,16.6633,16.6640,15.7394,0.0009,-1.0000
16.6660,1.0000,58.2775,1.1398,0.2291,16.6596,16.6583,15.7773,0.0009,-1.0000
16.6685,1.0000,58.2942,0.9275,0.2303,16.6651,16.6642,15.6911,0.0013,-1.0000
16.6669,1.0000,58.3109,1.0109,0.2150,16.6673,16.6610,15.6867,0.0009,-1.0000
16.6667,1.0000,58.3275,0.9236,0.3443,16.6705,16.6572,15.5233,0.0016,-1.0000
16.6654,1.0000,58.3442,0.8799,0.2295,16.6652,16.6536,15.6159,0.0012,-1.0000
16.6654,1.0000,58.3607,0.9718,0.2451,16.6713,16.6574,15.6495,0.0008,-1.0000
16.6678,1.0000,58.3775,0.9733,0.2745,16.6689,16.6644,15.8093,0.0009,-1.0000
16.6663,1.0000,58.3942,1.1323,0.2389,16.6662,16.6597,15.7356,0.0009,-1.0000
16.6674,1.0000,58.4109,1.0364,0.2556,16.6614,16.6617,15.7271,0.0010,-1.0000
16.6677,1.0000,58.4275,1.0072,0.2318,16.6631,16.6616,15.6102,0.0013,-1.0000
16.6658,1.0000,58.4442,0.8543,0.2217,16.6703,16.6572,15.5738,0.0011,-1.0000
16.6669,1.0000,58.4608,0.9232,0.2322,16.6663,16.6612,15.6273,0.0010,-1.0000
16.6686,1.0000,58.4776,0.9334,0.2515,16.6682,16.6653,15.7287,0.0009,-1.0000
16.6651,1.0000,58.4942,1.0500,0.3258,16.6691,16.6495,15.5088,0.0014,-1.0000
16.6655,1.0000,58.5108,1.0821,0.2470,16.6643,16.6567,15.6819,0.0010,-1.0000
16.6666,1.0000,58.5275,1.0328,0.2470,16.6682,16.6609,15.7283,0.0009,-1.0000
16.6676,1.0000,58.5442,0.9355,0.2470,16.6749,16.6593,15.7309,0.0009,-1.0000
16.6674,1.0000,58.5608,1.1396,0.2490,16.6576,16.6643,15.7191,0.0008,-1.0000
16.6676,1.0000,58.5776,0.9737,0.2371,16.6633,16.6624,15.7005,0.0010,-1.0000
16.6656,1.0000,58.5942,0.9321,0.2349,16.6675,16.6535,15.5797,0.0010,-1.0000
16.6679,1.0000,58.6109,0.9277,0.2299,16.6659,16.6639,15.6794,0.0011,-1.0000
16.6666,1.0000,58.6275,0.9445,0.2392,16.6712,16.6577,15.5812,0.0010,-1.0000
16.6661,1.0000,58.6442,0.9608,0.2433,16.6712,16.6560,15.5925,0.0012,-1.0000
16.6656,1.0000,58.6607,1.0728,0.2750,16.6607,16.6562,15.5794,0.0010,-1.0000
16.6662,1.0000,58.6775,0.9830,0.2593,16.6719,16.6592,15.8030,0.0010,-1.0000
16.6694,1.0000,58.6942,1.0754,0.2602,16.6658,16.6741,15.7825,0.0010,-1.0000
16.6668,1.0000,58.7109,1.0623,0.2459,16.6645,16.6538,15.4991,0.0011,-1.0000
16.6677,1.0000,58.7276,1.0755,0.2275,16.6626,16.6633,15.6203,0.0009,-1.0000
16.6652,1.0000,58.7442,0.8551,0.2942,16.6644,16.6521,15.4908,0.0012,-1.0000
16.6669,1.0000,58.7608,0.8905,0.2383,16.6807,16.6601,15.6593,0.0012,-1.0000
16.6665,1.0000,58.7775,1.1536,0.2470,16.6615,16.6597,15.7513,0.0008,-1.0000
16.6656,1.0000,58.7942,1.0424,0.2526,16.6722,16.6546,15.6400,0.0008,-1.0000
16.6681,1.0000,58.8108,1.1600,0.2474,16.6596,16.6647,15.6357,0.0013,-1.0000
16.6658,1.0000,58.8275,0.9997,0.3352,16.6674,16.6574,15.6829,0.0011,-1.0000
16.6679,1.0000,58.8442,0.9074,0.2397,16.6667,16.6637,15.7490,0.0012,-1.0000
16.6663,1.0000,58.8608,1.0138,0.2232,16.6605,16.6595,15.6455,0.0009,-1.0000
16.6673,1.0000,58.8775,1.0275,0.2274,16.6711,16.6596,15.7757,0.0009,-1.0000
16.6649,1.0000,58.8942,0.9736,0.2184,16.6642,16.6546,15.6116,0.0012,-1.0000
16.6676,1.0000,58.9109,0.9130,0.2645,16.6701,16.6634,15.7009,0.0010,-1.0000
16.6677,1.0000,58.9275,1.0129,0.2287,16.6669,16.6620,15.5964,0.0011,-1.0000
16.6657,1.0000,58.9441,0.8829,0.2426,16.6675,16.6545,15.6337,0.0011,-1.0000
16.6661,1.0000,58.9607,1.0418,0.2325,16.6616,16.6674,15.7117,0.0009,-1.0000
16.6684,1.0000,58.9775,0.9615,0.2174,16.6701,16.6588,15.8344,0.0010,-1.0000
16.6656,1.0000,58.9942,1.0643,0.2732,16.6694,16.6572,15.5959,0.0010,-1.0000
16.6678,1.0000,59.0108,1.0197,0.2361,16.6607,16.6703,15.7010,0.0010,-1.0000
16.6694,1.0000,59.0276,0.9551,0.2233,16.6728,16.6643,15.7044,0.0010,-1.0000
16.6657,1.0000,59.0442,0.8233,0.2345,16.6656,16.6498,15.3875,0.0011,-1.0000
16.6663,1.0000,59.0608,1.0603,0.2638,16.6636,16.6524,15.5353,0.0012,-1.0000
16.6661,1.0000,59.0775,0.9686,0.2765,16.6774,16.6553,15.5766,0.0010,-1.0000
16.6660,1.0000,59.0942,0.9586,0.2919,16.6751,16.6575,15.6086,0.0013,-1.0000
16.6684,1.0000,59.1115,1.2611,0.2833,16.6610,16.6660,15.5989,0.0013,-1.0000
16.6648,1.0000,59.1275,1.1161,0.2779,16.6624,16.6518,14.9079,0.0013,-1.0000
16.6696,1.0000,59.1443,1.0776,0.2414,16.6628,16.6676,15.6180,0.0010,-1.0000
16.6657,1.0000,59.1608,1.0477,0.2813,16.6646,16.6544,15.4413,0.0016,-1.0000
16.6664,1.0000,59.1776,1.0658,0.2663,16.6741,16.6520,15.5980,0.0009,-1.0000
16.6667,1.0000,59.1942,1.7427,0.2478,16.6599,16.6601,15.5140,0.0012,-1.0000
16.6666,1.0000,59.2109,1.0483,0.2687,16.6769,16.6650,15.5619,0.0012,-1.0000
16.6677,1.0000,59.2276,1.2114,0.3179,16.6642,16.6515,15.4374,0.0011,-1.0000
16.6656,1.0000,59.2442,1.0527,0.2638,16.6614,16.6553,15.5770,0.0013,-1.0000
16.6658,1.0000,59.2607,1.1446,0.3055,16.6684,16.6577,15.5637,0.0013,-1.0000
16.6693,1.0000,59.2776,1.1017,0.2981,16.6727,16.6689,15.7404,0.0010,-1.0000
16.6651,1.0000,59.2942,1.2125,0.2757,16.6598,16.6523,15.4819,0.0011,-1.0000
16.6656,1.0000,59.3109,1.0768,0.2441,16.6627,16.6563,15.6043,0.0010,-1.0000
16.6686,1.0000,59.3276,1.0927,0.2540,16.6641,16.6652,15.6285,0.0010,-1.0000
16.6677,1.0000,59.3442,0.9275,0.2610,16.6774,16.6668,15.5565,0.0010,-1.0000
16.6660,1.0000,59.3608,1.1695,0.2541,16.6607,16.6514,15.5094,0.0009,-1.0000
16.6670,1.0000,59.3776,1.0512,0.2734,16.6632,16.6584,15.6555,0.0009,-1.0000
16.6668,1.0000,59.3943,1.0355,0.2479,16.6722,16.6601,15.4972,0.0010,-1.0000
16.6665,1.0000,59.4109,1.1092,0.2905,16.6747,16.6559,15.4617,0.0012,-1.0000
16.6667,1.0000,59.4276,1.1409,0.2883,16.6603,16.6579,15.5151,0.0012,-1.0000
16.6682,1.0000,59.4443,1.0019,0.3111,16.6673,16.6604,15.4864,0.0013,-1.0000
16.6660,1.0000,59.4608,1.1617,0.2770,16.6705,16.6513,15.4096,0.0012,-1.0000
16.6665,1.0000,59.4776,1.1927,0.2594,16.6652,16.6591,15.6209,0.0011,-1.0000
16.6668,1.0000,59.4942,1.1414,0.2756,16.6681,16.6562,15.3293,0.0012,-1.0000
20.7579,1.0000,59.5180,1.1728,0.2554,16.6701,20.7492,19.5928,0.0013,-1.0000
16.6648,1.0000,59.5316,1.2403,0.2677,16.6602,16.6483,9.8693,0.0013,-1.0000
16.6689,1.0000,59.5483,1.0368,0.2669,16.6684,16.6675,15.6855,0.0009,-1.0000
16.6656,1.0000,59.5650,1.3259,0.2974,16.6660,16.6527,15.4952,0.0010,-1.0000
16.6674,1.0000,59.5815,1.1550,0.3127,20.7585,16.6637,15.5896,0.0008,-1.0000
16.6663,1.0000,59.5983,6.7778,0.4185,16.6556,16.6575,15.5638,0.0010,-1.0000
16.6667,1.0000,59.6149,0.9810,0.4233,16.6760,16.6566,15.5955,0.0010,-1.0000
16.6663,1.0000,59.6316,1.1564,0.4555,16.6596,16.6620,15.2225,0.0012,-1.0000
16.6679,1.0000,59.6483,1.0732,0.3994,16.6710,16.6613,15.6048,0.0008,-1.0000
20.4523,1.0000,59.6689,1.0926,0.2731,16.6656,20.4461,19.2954,0.0011,-1.0000
16.7125,1.0000,59.6856,1.0602,0.4353,16.6632,16.7131,15.2798,0.0010,-1.0000
17.9691,1.0000,59.7035,1.4383,0.3456,16.6691,17.9504,16.5476,0.0497,-1.0000
22.7082,1.0000,59.7264,1.0555,0.3271,16.6691,22.7056,21.1014,0.0012,-1.0000
16.6655,1.0000,59.7427,1.1492,0.3412,20.4538,16.6516,9.9812,0.0012,-1.0000
38.6791,1.0000,59.7817,1.4323,0.3697,16.7203,38.6796,37.6493,0.0010,-1.0000
28.3850,1.0000,59.8100,1.3531,0.5832,17.9572,28.3752,26.3045,0.0010,-1.0000
26.9242,1.0000,59.8370,1.6032,0.4168,22.7141,26.9118,24.9218,0.0013,-1.0000
18.0919,1.0000,59.8549,6.6693,0.2544,16.6593,18.0811,14.7979,0.0011,-1.0000
16.6679,1.0000,59.8716,1.0290,0.3297,38.6879,16.6605,15.4803,0.0014,-1.0000
16.6663,1.0000,59.8882,2.0694,0.3810,28.3852,16.6563,15.5332,0.0012,-1.0000
16.6659,1.0000,59.9049,1.9887,0.4380,26.9223,16.6572,15.5318,0.0012,-1.0000
16.6677,1.0000,59.9215,3.2820,0.4981,18.0904,16.6627,15.5903,0.0014,-1.0000
16.6668,1.0000,59.9383,1.1786,0.2617,16.6692,16.6571,15.4668,0.0010,-1.0000
16.6668,1.0000,59.9549,1.1218,0.2733,16.6643,16.6589,15.4538,0.0012,-1.0000
16.6679,1.0000,59.9716,1.1244,0.2501,16.6647,16.6657,15.5597,0.0011,-1.0000
16.6660,1.0000,59.9882,1.0709,0.3049,16.6707,16.6495,15.3928,0.0016,-1.0000
16.6664,1.0000,60.0050,1.1892,0.2694,16.6656,16.6732,15.5601,0.0011,-1.0000
16.6674,1.0000,60.0215,1.2039,0.2562,16.6672,16.6429,15.2387,0.0011,-1.0000
16.6667,1.0000,60.0382,1.1048,0.3068,16.6753,16.6573,15.4672,0.0011,-1.0000
16.6661,1.0000,60.0549,1.2552,0.2730,16.6588,16.6527,15.5789,0.0008,-1.0000
16.6656,1.0000,60.0716,1.1120,0.3324,16.6830,16.6549,15.4358,0.0015,-1.0000
16.6678,1.0000,60.0883,1.4029,0.3107,16.6539,16.6639,15.6214,0.0009,-1.0000
16.6662,1.0000,60.1049,1.1889,0.2657,16.6669,16.6568,15.5049,0.0012,-1.0000
16.6669,1.0000,60.1215,1.0728,0.2648,16.6611,16.6607,15.5502,0.0010,-1.0000
16.6674,1.0000,60.1383,1.2174,0.2703,16.6636,16.6591,15.6744,0.0010,-1.0000
16.6670,1.0000,60.1549,1.0414,0.2833,16.6711,16.6579,15.4361,0.0011,-1.0000
16.6675,1.0000,60.1717,1.1505,0.2911,16.6642,16.6623,15.4895,0.0015,-1.0000
16.6662,1.0000,60.1883,1.1095,0.2560,16.6686,16.6552,15.3041,0.0014,-1.0000
16.6671,1.0000,60.2049,0.9836,0.3421,16.6683,16.6567,15.5139,0.0014,-1.0000
16.6660,1.0000,60.2215,1.2208,0.2754,16.6665,16.6576,15.5038,0.0013,-1.0000
16.6665,1.0000,60.2382,1.1713,0.3007,16.6715,16.6538,15.6013,0.0013,-1.0000
16.6678,1.0000,60.2550,1.3496,0.2614,16.6642,16.6655,15.4574,0.0012,-1.0000
16.6669,1.0000,60.2716,1.1415,0.2653,16.6664,16.6522,15.1333,0.0016,-1.0000
16.6666,1.0000,60.2883,1.1525,0.2724,16.6670,16.6576,15.5472,0.0012,-1.0000
16.6664,1.0000,60.3049,1.0513,0.2689,16.6622,16.6574,15.5400,0.0011,-1.0000
16.6671,1.0000,60.3215,1.2067,0.3257,16.6754,16.6594,15.5290,0.0011,-1.0000
16.6665,1.0000,60.3383,1.5171,0.3041,16.6619,16.6555,15.5246,0.0012,-1.0000
16.6660,1.0000,60.3549,1.1088,0.2684,16.6671,16.6540,15.3813,0.0013,-1.0000
16.6675,1.0000,60.3716,1.1162,0.2941,16.6679,16.6605,15.5107,0.0011,-1.0000
16.6664,1.0000,60.3883,1.1291,0.2634,16.6701,16.6532,15.3634,0.0017,-1.0000
16.6670,1.0000,60.4050,1.1290,0.2506,16.6660,16.6568,15.3666,0.0009,-1.0000
16.6670,1.0000,60.4216,1.2713,0.2651,16.6633,16.6579,15.3185,0.0017,-1.0000
16.6666,1.0000,60.4383,1.1486,0.2696,16.6701,16.6541,15.3676,0.0018,-1.0000
16.6668,1.0000,60.4550,1.2880,0.3067,16.6645,16.6565,15.4697,0.0014,-1.0000
16.6672,1.0000,60.4717,1.2891,0.2795,16.6668,16.7466,15.3737,0.0016,-1.0000
16.6664,1.0000,60.4883,1.3379,0.3175,16.6690,16.5661,15.1415,0.0017,-1.0000
16.6668,1.0000,60.5049,1.2848,0.2917,16.6646,16.6577,15.5167,0.0011,-1.0000
16.6658,1.0000,60.5215,1.1854,0.3030,16.6678,16.6552,15.5090,0.0014,-1.0000
16.6668,1.0000,60.5382,1.3714,0.3658,16.7561,16.6588,15.6912,0.0014,-1.0000
16.6670,1.0000,60.5549,1.4227,0.2948,16.5751,16.6589,15.5534,0.0011,-1.0000
16.6670,1.0000,60.5716,1.1396,0.2629,16.6670,16.6579,15.5533,0.0012,-1.0000
16.6670,1.0000,60.5883,1.1449,0.2416,16.6640,16.6594,15.5079,0.0011,-1.0000
16.6658,1.0000,60.6049,0.9663,0.2605,16.6672,16.6552,15.3379,0.0014,-1.0000
16.6678,1.0000,60.6215,1.1039,0.2789,16.6664,16.6593,15.6058,0.0012,-1.0000
16.6652,1.0000,60.6382,1.1033,0.2892,16.6670,16.6562,15.6345,0.0010,-1.0000
16.6670,1.0000,60.6549,1.1500,0.3164,16.6681,16.6587,15.5258,0.0011,-1.0000
16.6670,1.0000,60.6716,1.3156,0.2388,16.6642,16.6627,15.5822,0.0014,-1.0000
16.6683,1.0000,60.6882,1.0521,0.2696,16.6679,16.6573,15.3083,0.0015,-1.0000
16.6660,1.0000,60.7049,1.0205,0.2610,16.6643,16.6592,15.5264,0.0013,-1.0000
16.6675,1.0000,60.7215,1.1319,0.2555,16.6663,16.6572,15.5109,0.0012,-1.0000
16.6663,1.0000,60.7383,1.0790,0.2666,16.6717,16.6593,15.5982,0.0010,-1.0000
16.6667,1.0000,60.7549,1.3478,0.2793,16.6665,16.6530,15.3722,0.0013,-1.0000
16.6661,1.0000,60.7716,1.1313,0.2610,16.6676,16.6558,15.4698,0.0012,-1.0000
16.6668,1.0000,60.7883,1.1452,0.2730,16.6662,16.6675,15.5031,0.0011,-1.0000
16.6668,1.0000,60.8049,1.0601,0.2646,16.6692,16.6495,15.4828,0.0011,-1.0000
16.6675,1.0000,60.8215,1.2799,0.2576,16.6635,16.6619,15.5699,0.0010,-1.0000
16.6650,1.0000,60.8383,1.1848,0.3143,16.6650,16.6535,15.6097,0.0012,-1.0000
16.6672,1.0000,60.8549,1.1633,0.2693,16.6760,16.6562,15.3985,0.0013,-1.0000
16.6662,1.0000,60.8715,1.1653,0.2509,16.6583,16.6586,15.5195,0.0010,-1.0000
16.6669,1.0000,60.8882,1.0907,0.2753,16.6708,16.6597,15.5740,0.0009,-1.0000
16.6680,1.0000,60.9049,1.0426,0.2644,16.6631,16.6627,15.6060,0.0010,-1.0000
16.6665,1.0000,60.9215,1.2565,0.2664,16.6638,16.6575,15.5464,0.0009,-1.0000
16.6655,1.0000,60.9382,1.1380,0.2531,16.6659,16.6520,15.6155,0.0010,-1.0000
16.6664,1.0000,60.9549,1.0848,0.2662,16.6670,16.6595,15.6121,0.0010,-1.0000
16.6685,1.0000,60.9716,1.0555,0.2544,16.6717,16.6639,15.5733,0.0011,-1.0000
16.6666,1.0000,60.9882,1.1100,0.2735,16.6667,16.6611,15.5176,0.0012,-1.0000
16.6689,1.0000,61.0051,1.0355,0.2638,16.6598,16.6686,15.5552,0.0011,-1.0000
16.6665,1.0000,61.0215,1.0464,0.2512,16.6661,16.6463,15.0992,0.0012,-1.0000
16.6652,1.0000,61.0382,1.0895,0.2618,16.6718,16.6531,15.4736,0.0016,-1.0000
16.6669,1.0000,61.0549,1.1423,0.2614,16.6705,16.6578,15.4669,0.0010,-1.0000
16.6667,1.0000,61.0716,1.1123,0.3072,16.6797,16.6548,15.5438,0.0011,-1.0000
16.6665,1.0000,61.0883,1.5460,0.2906,16.6578,16.6575,15.4294,0.0014,-1.0000
16.6668,1.0000,61.1049,1.1782,0.3220,16.6621,16.6559,15.3925,0.0008,-1.0000
16.6671,1.0000,61.1215,1.1898,0.2582,16.6676,16.6596,15.3226,0.0012,-1.0000
16.6659,1.0000,61.1382,1.1097,0.2850,16.6644,16.6546,15.6409,0.0014,-1.0000
16.6671,1.0000,61.1549,1.2265,0.2681,16.6671,16.6617,15.5824,0.0012,-1.0000
16.6671,1.0000,61.1717,1.2621,0.2875,16.6650,16.6607,15.5001,0.0012,-1.0000
16.6675,1.0000,61.1883,1.3357,0.2898,16.6687,16.6551,15.2362,0.0012,-1.0000
16.6655,1.0000,61.2049,1.0122,0.2561,16.6628,16.6527,15.2424,0.0013,-1.0000
16.6677,1.0000,61.2215,1.0782,0.2971,16.6701,16.6603,15.3739,0.0011,-1.0000
