frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6668,1.0000,38.6344,1.2205,0.4097,16.7010,16.5224,15.1023,0.0014,-1.0000
16.6672,1.0000,38.6511,1.2901,0.3558,16.6155,16.6764,15.4544,0.0010,-1.0000
16.6657,1.0000,38.6678,1.1288,0.3881,16.6680,16.6420,15.2944,0.0011,-1.0000
16.6682,1.0000,38.6843,1.4380,0.4096,16.7975,16.6461,15.4605,0.0013,-1.0000
16.6660,1.0000,38.7012,1.4187,0.4804,16.5295,16.6529,15.3759,0.0014,-1.0000
16.6657,1.0000,38.7177,1.2210,0.3823,16.6833,16.6508,15.1403,0.0011,-1.0000
16.6683,1.0000,38.7344,1.3466,0.3764,16.6484,16.6712,15.4424,0.0016,-1.0000
16.6655,1.0000,38.7511,1.1842,0.4279,16.6531,16.6519,15.3930,0.0011,-1.0000
16.6680,1.0000,38.7677,1.2759,0.3884,16.6609,16.6621,15.4660,0.0013,-1.0000
16.6665,1.0000,38.7844,1.5094,0.3887,16.6578,16.6874,15.4196,0.0010,-1.0000
16.6668,1.0000,38.8011,1.2273,0.3930,16.6783,16.7148,15.3814,0.0012,-1.0000
16.6670,1.0000,38.8178,1.2581,0.3799,16.6579,16.6500,15.3203,0.0012,-1.0000
16.6676,1.0000,38.8345,1.1948,0.3697,16.6681,16.6404,15.3174,0.0014,-1.0000
16.6676,1.0000,38.8512,1.2667,0.4049,16.6941,16.6721,15.3224,0.0012,-1.0000
16.6650,1.0000,38.8678,1.3322,0.4665,16.7206,16.6802,14.9580,0.0010,-1.0000
16.6657,1.0000,38.8844,1.3285,0.3948,16.6566,16.6077,15.3568,0.0011,-1.0000
16.6681,1.0000,38.9011,1.3220,0.3972,16.6470,16.6659,15.5347,0.0012,-1.0000
16.6674,1.0000,38.9179,1.3485,0.4055,16.6811,16.7174,15.3122,0.0009,-1.0000
16.6655,1.0000,38.9344,1.7211,0.3513,16.6873,16.5595,15.1645,0.0014,-1.0000
16.6665,1.0000,38.9512,1.2501,0.4078,16.6135,16.6631,15.5089,0.0012,-1.0000
16.6672,1.0000,38.9678,1.1300,0.4450,16.6719,16.6592,15.3087,0.0009,-1.0000
16.6683,1.0000,38.9843,1.4042,0.4622,16.7245,16.6731,15.3805,0.0014,-1.0000
16.6673,1.0000,39.0011,1.3938,0.4237,16.5671,16.6557,15.3925,0.0011,-1.0000
16.6657,1.0000,39.0178,1.1532,0.4132,16.6696,16.6555,15.3754,0.0014,-1.0000
16.6668,1.0000,39.0345,1.3497,0.5659,16.6655,16.7047,15.3798,0.0012,-1.0000
16.6655,1.0000,39.0510,1.2913,0.4364,16.6809,16.6056,15.3367,0.0009,-1.0000
16.6726,1.0000,39.0678,1.2620,0.4496,16.6639,16.6741,15.3468,0.0012,-1.0000
16.6640,1.0000,39.0842,1.2789,0.4029,16.6636,16.6522,15.3320,0.0012,-1.0000
16.6686,1.0000,39.1011,1.3239,0.4001,16.7119,16.6718,15.6952,0.0010,-1.0000
16.6668,1.0000,39.1179,1.2680,0.3892,16.6115,16.6620,15.1656,0.0011,-1.0000
16.6669,1.0000,39.1346,1.3262,0.4099,16.6809,16.6533,15.1862,0.0010,-1.0000
16.6662,1.0000,39.1510,1.3193,0.3809,16.6580,16.6579,15.0258,0.0012,-1.0000
16.6675,1.0000,39.1678,0.9756,0.4069,16.6776,16.6655,15.4723,0.0010,-1.0000
16.6658,1.0000,39.1843,1.4953,0.4639,16.6692,16.6546,15.3611,0.0012,-1.0000
16.6664,1.0000,39.2011,1.4659,0.4473,16.6598,16.6570,15.5678,0.0011,-1.0000
16.6671,1.0000,39.2177,1.6308,0.3791,16.6645,16.6623,15.4511,0.0010,-1.0000
16.6667,1.0000,39.2344,1.1921,0.4073,16.6725,16.6618,15.5411,0.0009,-1.0000
16.6666,1.0000,39.2510,1.2925,0.3610,16.6609,16.6595,15.4375,0.0010,-1.0000
16.6676,1.0000,39.2678,1.0883,0.3428,16.6623,16.6658,15.5449,0.0008,-1.0000
16.6670,1.0000,39.2844,1.2103,0.3878,16.6687,16.6602,15.3774,0.0012,-1.0000
16.6675,1.0000,39.3011,1.1197,0.4018,16.6675,16.6630,15.4002,0.0012,-1.0000
16.6669,1.0000,39.3178,1.2216,0.3765,16.6656,16.7062,15.3824,0.0012,-1.0000
16.6652,1.0000,39.3344,1.1200,0.3889,16.6732,16.6123,15.2739,0.0012,-1.0000
16.6650,1.0000,39.3510,1.2819,0.4240,16.6667,16.6457,15.5112,0.0011,-1.0000
16.6696,1.0000,39.3679,1.2613,0.4343,16.6691,16.7261,15.5683,0.0008,-1.0000
16.6658,1.0000,39.3845,1.3230,0.3935,16.7141,16.6031,15.1370,0.0011,-1.0000
16.6669,1.0000,39.4011,1.3373,0.3627,16.6195,16.6669,15.3373,0.0012,-1.0000
16.6668,1.0000,39.4179,1.1333,0.3920,16.6517,16.7001,15.3964,0.0011,-1.0000
16.6672,1.0000,39.4344,1.1573,0.4092,16.7320,16.6263,15.2835,0.0010,-1.0000
16.6666,1.0000,39.4511,1.4650,0.5165,16.6094,16.6519,15.2430,0.0013,-1.0000
16.6669,1.0000,39.4678,1.3283,0.4087,16.6724,16.6618,15.4103,0.0009,-1.0000
16.6665,1.0000,39.4844,1.3027,0.3630,16.7062,16.7019,15.4019,0.0012,-1.0000
16.6661,1.0000,39.5012,1.3418,0.4322,16.6332,16.6606,15.4523,0.0011,-1.0000
16.6671,1.0000,39.5178,1.4077,0.3716,16.6588,16.6702,15.3536,0.0009,-1.0000
16.6661,1.0000,39.5345,1.2505,0.4120,16.6686,16.6523,15.3313,0.0012,-1.0000
16.6673,1.0000,39.5511,1.2989,0.3895,16.7082,16.6894,15.2980,0.0012,-1.0000
16.6675,1.0000,39.5678,1.2074,0.3589,16.6678,16.6222,15.0735,0.0013,-1.0000
16.6663,1.0000,39.5844,1.3157,0.3880,16.6766,16.6582,15.3617,0.0010,-1.0000
16.6673,1.0000,39.6013,1.3198,0.3956,16.6598,16.7593,15.4166,0.0012,-1.0000
16.6659,1.0000,39.6179,1.3905,0.4522,16.6961,16.5616,15.1282,0.0010,-1.0000
16.6668,1.0000,39.6345,1.5476,0.4187,16.6289,16.6609,15.2347,0.0012,-1.0000
16.6668,1.0000,39.6512,1.2953,0.4234,16.6812,16.6853,15.3364,0.0010,-1.0000
16.6675,1.0000,39.6678,1.3417,0.4111,16.7668,16.5837,15.2416,0.0012,-1.0000
16.6671,1.0000,39.6844,1.4325,0.3783,16.5683,16.7428,15.3519,0.0011,-1.0000
16.6661,1.0000,39.7013,1.4254,0.4036,16.6677,16.6340,15.4020,0.0011,-1.0000
16.6662,1.0000,39.7177,1.3480,0.4466,16.6933,16.6198,15.2075,0.0012,-1.0000
16.6670,1.0000,39.7345,1.3407,0.4127,16.5900,16.6904,15.4350,0.0012,-1.0000
16.6666,1.0000,39.7512,1.3900,0.3882,16.7516,16.6495,15.3018,0.0014,-1.0000
16.6666,1.0000,39.7678,1.2311,0.4308,16.6421,16.6660,15.2366,0.0013,-1.0000
16.6669,1.0000,39.7844,1.4112,0.3698,16.6277,16.6566,15.3554,0.0011,-1.0000
16.6670,1.0000,39.8011,1.2541,0.3830,16.6973,16.6822,15.3870,0.0009,-1.0000
16.6659,1.0000,39.8178,1.3466,0.3752,16.6559,16.6128,15.3280,0.0009,-1.0000
16.6660,1.0000,39.8344,1.4280,0.3850,16.6741,16.6643,15.3138,0.0010,-1.0000
16.6679,1.0000,39.8513,1.3001,0.3890,16.6641,16.7770,15.4604,0.0010,-1.0000
16.6671,1.0000,39.8678,1.2948,0.3981,16.6896,16.5431,15.1102,0.0014,-1.0000
16.6664,1.0000,39.8843,1.2841,0.3958,16.6191,16.6634,15.3037,0.0011,-1.0000
16.6670,1.0000,39.9011,1.3496,0.3894,16.6701,16.6614,15.5192,0.0011,-1.0000
16.6674,1.0000,39.9177,1.3156,0.4144,16.7836,16.6273,15.3115,0.0012,-1.0000
16.6659,1.0000,39.9344,1.4317,0.4225,16.5498,16.6574,15.4317,0.0010,-1.0000
16.6674,1.0000,39.9511,1.3588,0.3718,16.6707,16.6541,15.4356,0.0012,-1.0000
16.6661,1.0000,39.9677,1.1411,0.4369,16.6683,16.6578,15.3612,0.0011,-1.0000
16.6667,1.0000,39.9843,1.3145,0.4651,16.6340,16.6676,15.4652,0.0011,-1.0000
16.6656,1.0000,40.0011,1.2247,0.5004,16.6644,16.6557,15.4596,0.0011,-1.0000
16.6668,1.0000,40.0178,1.2177,0.3755,16.6608,16.6924,15.2839,0.0012,-1.0000
16.6664,1.0000,40.0345,1.2957,0.4220,16.6640,16.6773,15.4361,0.0009,-1.0000
16.6680,1.0000,40.0512,1.2012,0.3959,16.6740,16.6920,15.2908,0.0010,-1.0000
16.6671,1.0000,40.0678,1.1950,0.4245,16.6614,16.6332,15.2487,0.0013,-1.0000
16.6665,1.0000,40.0844,1.4076,0.4396,16.6982,16.6904,15.3419,0.0012,-1.0000
16.6672,1.0000,40.1012,1.2402,0.3718,16.6835,16.6660,15.4032,0.0010,-1.0000
16.6672,1.0000,40.1179,1.4002,0.4525,16.6984,16.6148,15.1928,0.0013,-1.0000
16.6675,1.0000,40.1345,1.3831,0.4237,16.6397,16.6619,15.1541,0.0010,-1.0000
16.6663,1.0000,40.1512,1.3473,0.4256,16.6969,16.7070,15.1162,0.0013,-1.0000
16.6660,1.0000,40.1678,1.2621,0.4028,16.6743,16.5686,15.1971,0.0015,-1.0000
16.6676,1.0000,40.1844,1.4207,0.4014,16.6220,16.6608,15.3677,0.0013,-1.0000
16.6651,1.0000,40.2011,1.5068,0.5079,16.6697,16.6510,15.3022,0.0012,-1.0000
16.7089,1.0000,40.2178,1.5894,0.4042,16.7141,16.7079,15.3451,0.0011,-1.0000
16.6667,1.0000,40.2345,1.3699,0.4337,16.5768,16.6659,15.3357,0.0012,-1.0000
16.6656,1.0000,40.2512,1.2918,0.4840,16.6697,16.6490,15.3413,0.0013,-1.0000
16.6688,1.0000,40.2679,1.3478,0.4107,16.6586,16.7270,15.3407,0.0011,-1.0000
16.6648,1.0000,40.2844,1.3615,0.4471,16.7146,16.5919,15.2284,0.0014,-1.0000
16.6671,1.0000,40.3012,1.3290,0.4175,16.6738,16.6660,15.3849,0.0015,-1.0000
16.6668,1.0000,40.3178,1.3065,0.3624,16.6556,16.6588,15.2387,0.0014,-1.0000
16.6663,1.0000,40.3344,1.3855,0.4904,16.7348,16.6597,15.3700,0.0013,-1.0000
16.6667,1.0000,40.3515,1.3621,0.4141,16.5994,16.6571,15.4491,0.0010,-1.0000
16.6663,1.0000,40.3679,1.2798,0.4472,16.6726,16.6604,14.9862,0.0010,-1.0000
16.6670,1.0000,40.3844,1.4188,0.4454,16.6669,16.6541,15.3211,0.0012,-1.0000
16.6667,1.0000,40.4011,1.2883,0.3699,16.6667,16.6678,15.5519,0.0012,-1.0000
16.6676,1.0000,40.4178,1.2070,0.4325,16.6645,16.6601,15.3652,0.0011,-1.0000
16.6664,1.0000,40.4344,1.6734,0.3659,16.6671,16.6540,15.4393,0.0011,-1.0000
16.6660,1.0000,40.4512,1.3319,0.3528,16.6596,16.6608,15.4162,0.0012,-1.0000
16.6675,1.0000,40.4678,1.1149,0.4036,16.6743,16.6600,15.3434,0.0011,-1.0000
16.6679,1.0000,40.4844,1.2938,0.3844,16.6669,16.6741,15.5030,0.0009,-1.0000
16.6669,1.0000,40.5012,1.2136,0.4174,16.6607,16.6566,15.3730,0.0014,-1.0000
16.6669,1.0000,40.5179,1.2436,0.3734,16.6670,16.6667,15.3593,0.0010,-1.0000
16.6661,1.0000,40.5346,1.3156,0.4265,16.6655,16.6476,14.9401,0.0015,-1.0000
16.6661,1.0000,40.5512,1.1699,0.4108,16.6809,16.7160,15.0695,0.0013,-1.0000
16.6662,1.0000,40.5678,1.2824,0.4371,16.6638,16.5937,15.3173,0.0012,-1.0000
16.6669,1.0000,40.5844,1.3064,0.4910,16.6778,16.6640,15.3040,0.0013,-1.0000
16.6668,1.0000,40.6012,1.7063,0.4376,16.6567,16.7100,15.4534,0.0012,-1.0000
16.6662,1.0000,40.6178,1.6455,0.4699,16.7244,16.6072,15.2983,0.0013,-1.0000
16.6688,1.0000,40.6346,1.2753,0.3981,16.6008,16.6644,15.2709,0.0013,-1.0000
16.6656,1.0000,40.6512,1.3592,0.4318,16.6713,16.6982,15.2161,0.0010,-1.0000
16.6671,1.0000,40.6678,1.2557,0.3978,16.7179,16.6172,15.1138,0.0013,-1.0000
16.6672,1.0000,40.6844,1.3078,0.4331,16.6142,16.6626,15.3651,0.0013,-1.0000
16.6671,1.0000,40.7012,1.3919,0.4694,16.6725,16.6564,15.1218,0.0011,-1.0000
16.6656,1.0000,40.7178,1.4811,0.4895,16.7050,16.6913,15.1888,0.0011,-1.0000
16.6680,1.0000,40.7346,1.5023,0.3771,16.6239,16.6672,15.3945,0.0011,-1.0000
16.6667,1.0000,40.7512,1.2962,0.4228,16.6698,16.6613,15.1815,0.0015,-1.0000
16.6651,1.0000,40.7678,1.5331,0.3918,16.6647,16.6558,15.2286,0.0013,-1.0000
16.6676,1.0000,40.7845,1.5016,0.4274,16.6987,16.6837,15.3768,0.0009,-1.0000
16.6672,1.0000,40.8012,1.2716,0.4930,16.6754,16.6327,15.2467,0.0012,-1.0000
16.6665,1.0000,40.8179,1.4784,0.4391,16.6702,16.6443,15.2265,0.0011,-1.0000
16.6666,1.0000,40.8346,1.4259,0.3647,16.6653,16.7556,15.2637,0.0014,-1.0000
16.6673,1.0000,40.8512,1.3060,0.3837,16.6902,16.5783,15.2269,0.0011,-1.0000
16.6663,1.0000,40.8679,1.3846,0.4629,16.6398,16.6731,15.2415,0.0009,-1.0000
16.6689,1.0000,40.8846,1.4165,0.4136,16.6519,16.6805,15.1638,0.0010,-1.0000
16.6665,1.0000,40.9013,1.4906,0.3963,16.7632,16.5865,14.8984,0.0013,-1.0000
16.6654,1.0000,40.9179,1.3501,0.3884,16.5855,16.7002,15.0828,0.0013,-1.0000
16.6679,1.0000,40.9346,1.4308,0.3888,16.6818,16.6576,15.0905,0.0012,-1.0000
16.6654,1.0000,40.9513,1.5151,0.4892,16.6897,16.6451,15.1309,0.0013,-1.0000
16.6676,1.0000,40.9679,1.6867,0.3832,16.5969,16.6895,15.1286,0.0011,-1.0000
16.6658,1.0000,40.9844,1.6162,0.4946,16.7098,16.6301,15.2349,0.0013,-1.0000
16.6650,1.0000,41.0011,1.5655,0.3795,16.6659,16.6519,15.4754,0.0010,-1.0000
16.6695,1.0000,41.0179,1.5129,0.4707,16.6539,16.6990,15.4538,0.0010,-1.0000
16.6647,1.0000,41.0346,1.5597,0.4680,16.6980,16.6506,15.1955,0.0011,-1.0000
16.6666,1.0000,41.0511,1.3937,0.4138,16.6382,16.6336,15.3179,0.0012,-1.0000
16.6668,1.0000,41.0678,1.1755,0.3884,16.6582,16.6528,15.4280,0.0011,-1.0000
16.6685,1.0000,41.0846,1.2444,0.4140,16.7081,16.7951,15.4448,0.0010,-1.0000
16.6662,1.0000,41.1012,1.4540,0.3488,16.6577,16.5231,15.1515,0.0010,-1.0000
16.6658,1.0000,41.1179,1.3151,0.3918,16.6396,16.6705,15.3473,0.0012,-1.0000
16.6685,1.0000,41.1346,1.2235,0.3754,16.6585,16.6573,15.0591,0.0013,-1.0000
16.6660,1.0000,41.1511,1.3496,0.4593,16.8032,16.6137,15.0844,0.0013,-1.0000
16.6663,1.0000,41.1678,1.3703,0.3892,16.5318,16.6560,15.3230,0.0012,-1.0000
16.6675,1.0000,41.1844,1.3219,0.4128,16.6789,16.6611,15.3525,0.0012,-1.0000
16.6660,1.0000,41.2012,1.5969,0.4943,16.6674,16.6637,15.4153,0.0012,-1.0000
16.6675,1.0000,41.2178,1.5278,0.3935,16.6222,16.6571,15.1475,0.0010,-1.0000
16.6680,1.0000,41.2345,1.3319,0.3592,16.6638,16.6654,15.1644,0.0014,-1.0000
16.6658,1.0000,41.2512,1.3072,0.3797,16.6692,16.6768,15.1492,0.0013,-1.0000
16.6674,1.0000,41.2680,1.2472,0.4134,16.6712,16.7033,15.1928,0.0012,-1.0000
16.6656,1.0000,41.2845,1.5081,0.5072,16.6650,16.6195,15.0106,0.0012,-1.0000
16.6657,1.0000,41.3012,1.4990,0.4419,16.6743,16.6631,15.2368,0.0012,-1.0000
16.6680,1.0000,41.3178,1.5260,0.4346,16.6864,16.6803,15.3231,0.0010,-1.0000
16.6663,1.0000,41.3346,1.5091,0.4310,16.7122,16.6829,15.2837,0.0010,-1.0000
16.6663,1.0000,41.3513,1.6077,0.4128,16.6285,16.6135,15.1513,0.0012,-1.0000
16.6680,1.0000,41.3680,1.4253,0.4787,16.6705,16.6773,15.1343,0.0009,-1.0000
16.6664,1.0000,41.3845,1.3558,0.4372,16.6879,16.6925,15.0036,0.0017,-1.0000
16.6665,1.0000,41.4011,1.3980,0.3926,16.6905,16.5652,15.1390,0.0011,-1.0000
16.6669,1.0000,41.4178,1.4610,0.3999,16.6208,16.6629,15.2587,0.0014,-1.0000
16.6675,1.0000,41.4345,1.5418,0.4019,16.6855,16.6567,15.2611,0.0013,-1.0000
16.6673,1.0000,41.4514,1.6871,0.4477,16.7009,16.6708,15.1675,0.0012,-1.0000
16.6658,1.0000,41.4679,1.4249,0.4194,16.5734,16.6509,14.9641,0.0013,-1.0000
16.6665,1.0000,41.4844,1.4025,0.4977,16.6715,16.6579,15.1801,0.0013,-1.0000
16.6672,1.0000,41.5012,1.3942,0.4561,16.6652,16.6950,15.2803,0.0011,-1.0000
16.6670,1.0000,41.5179,1.5025,0.3879,16.6809,16.6244,15.2585,0.0014,-1.0000
16.6660,1.0000,41.5347,1.6854,0.4723,16.6596,16.6512,15.1997,0.0013,-1.0000
16.6683,1.0000,41.5513,1.4764,0.5056,16.6669,16.6690,14.9966,0.0013,-1.0000
16.6656,1.0000,41.5679,1.4137,0.4842,16.7040,16.6425,14.8476,0.0013,-1.0000
16.6679,1.0000,41.5845,1.3642,0.4773,16.6345,16.6662,15.1340,0.0013,-1.0000
16.6661,1.0000,41.6012,1.4501,0.4518,16.6599,16.6490,15.2658,0.0016,-1.0000
16.6671,1.0000,41.6179,1.6712,0.5896,16.6809,16.6498,15.0482,0.0013,-1.0000
16.6659,1.0000,41.6345,1.7938,0.4368,16.6538,16.6599,15.1564,0.0011,-1.0000
16.6671,1.0000,41.6512,1.5309,0.4452,16.6757,16.6611,15.1984,0.0011,-1.0000
16.6667,1.0000,41.6679,1.3817,0.4182,16.6593,16.6570,15.2086,0.0020,-1.0000
16.6653,1.0000,41.6845,1.6005,0.3991,16.6597,16.6515,15.2488,0.0013,-1.0000
16.6692,1.0000,41.7014,1.5023,0.4186,16.6687,16.6753,15.1453,0.0015,-1.0000
16.6657,1.0000,41.7179,1.4615,0.3834,16.6699,16.6472,14.8777,0.0013,-1.0000
16.6660,1.0000,41.7345,1.4469,0.4209,16.6661,16.6522,14.9340,0.0013,-1.0000
16.6650,1.0000,41.7511,1.4016,0.4527,16.6600,16.6446,15.2662,0.0012,-1.0000
16.6686,1.0000,41.7679,1.5286,0.5216,16.6864,16.6750,15.4284,0.0012,-1.0000
16.6668,1.0000,41.7846,1.7683,0.5407,16.6595,16.7182,15.1237,0.0012,-1.0000
16.6661,1.0000,41.8011,1.7173,0.5039,16.6612,16.5946,14.8825,0.0015,-1.0000
16.6671,1.0000,41.8178,1.3784,0.3711,16.6509,16.6552,15.2439,0.0012,-1.0000
16.6674,1.0000,41.8346,1.2453,0.5602,16.6820,16.7107,15.2063,0.0011,-1.0000
16.6679,1.0000,41.8513,1.5934,0.4603,16.7281,16.6151,15.0710,0.0013,-1.0000
16.6664,1.0000,41.8679,1.7107,0.7100,16.6030,16.6549,15.1610,0.0013,-1.0000
16.6651,1.0000,41.8846,1.4101,0.4014,16.6632,16.6918,15.1135,0.0012,-1.0000
16.6666,1.0000,41.9012,1.5035,0.4028,16.7191,16.6113,15.1113,0.0013,-1.0000
16.6685,1.0000,41.9179,1.5426,0.5442,16.6249,16.6755,15.2545,0.0010,-1.0000
16.6661,1.0000,41.9345,1.4924,0.3947,16.6654,16.6500,15.1654,0.0015,-1.0000
16.6673,1.0000,41.9513,1.5773,0.4359,16.7017,16.7148,15.2587,0.0012,-1.0000
16.6677,1.0000,41.9681,1.4986,0.4442,16.6190,16.6657,15.1516,0.0013,-1.0000
16.6653,1.0000,41.9845,1.4198,0.4621,16.6833,16.6456,14.6955,0.0015,-1.0000
16.6676,1.0000,42.0014,1.4834,0.4390,16.6580,16.6684,15.2210,0.0011,-1.0000
16.6673,1.0000,42.0179,1.4549,0.4584,16.7230,16.6867,14.9284,0.0017,-1.0000
16.6654,1.0000,42.0346,1.5126,0.5236,16.6765,16.6057,15.2011,0.0011,-1.0000
16.6676,1.0000,42.0512,1.9490,0.6056,16.6560,16.6533,14.8885,0.0012,-1.0000
16.6670,1.0000,42.0680,1.4461,0.3906,16.6770,16.7502,14.7975,0.0013,-1.0000
16.6652,1.0000,42.0844,1.7572,0.4251,16.6976,16.5652,15.0731,0.0013,-1.0000
16.6666,1.0000,42.1012,1.4037,0.4299,16.6153,16.6652,15.3710,0.0012,-1.0000
16.6674,1.0000,42.1180,1.7637,0.5339,16.6631,16.6869,15.2779,0.0010,-1.0000
16.6667,1.0000,42.1345,1.9512,0.4543,16.7593,16.5845,15.0146,0.0012,-1.0000
16.6665,1.0000,42.1512,1.4908,0.3630,16.5739,16.7095,15.2796,0.0013,-1.0000
16.6676,1.0000,42.1679,1.2931,0.5394,16.6732,16.6557,15.3544,0.0010,-1.0000
16.6672,1.0000,42.1845,1.4082,0.4546,16.6950,16.6666,15.2374,0.0012,-1.0000
16.6659,1.0000,42.2013,1.5684,0.4528,16.5919,16.6408,15.2817,0.0017,-1.0000
16.6669,1.0000,42.2179,1.4292,0.3613,16.7172,16.6663,15.0954,0.0010,-1.0000
16.6672,1.0000,42.2346,1.3001,0.4084,16.6638,16.6951,15.2365,0.0011,-1.0000
16.6676,1.0000,42.2515,1.4279,0.4420,16.6762,16.7207,15.0300,0.0014,-1.0000
16.6658,1.0000,42.2681,1.3577,0.3773,16.6499,16.5804,14.7402,0.0015,-1.0000
16.6671,1.0000,42.2847,1.5697,0.4685,16.6755,16.6206,14.6511,0.0016,-1.0000
16.6668,1.0000,42.3015,1.4573,0.4561,16.7044,16.7886,14.7998,0.0010,-1.0000
16.6679,1.0000,42.3180,1.6894,0.4876,16.7310,16.5132,14.6738,0.0012,-1.0000
16.6658,1.0000,42.3346,1.8389,0.5197,16.5915,16.6602,14.9253,0.0012,-1.0000
16.6674,1.0000,42.3513,1.9682,0.6407,16.6326,16.6703,15.0265,0.0011,-1.0000
16.6670,1.0000,42.3681,1.9874,0.5547,16.8006,16.6123,14.7773,0.0012,-1.0000
16.6657,1.0000,42.3845,1.8377,0.4644,16.5236,16.6529,14.8626,0.0011,-1.0000
16.6669,1.0000,42.4013,1.7334,0.5494,16.6711,16.6547,14.5515,0.0009,-1.0000
16.6671,1.0000,42.4179,1.6427,0.6237,16.6829,16.6533,15.0042,0.0012,-1.0000
16.6682,1.0000,42.4346,1.8340,0.5308,16.6246,16.6617,14.9753,0.0013,-1.0000
16.6651,1.0000,42.4515,1.7889,0.7550,16.6649,16.8456,15.0118,0.0013,-1.0000
16.6667,1.0000,42.4680,2.1022,0.5201,16.6658,16.4942,14.7739,0.0011,-1.0000
16.6670,1.0000,42.4846,1.6479,0.5861,16.6652,16.6962,14.8200,0.0011,-1.0000
16.6674,1.0000,42.5014,1.6850,0.6200,16.6730,16.6465,15.0856,0.0010,-1.0000
16.6652,1.0000,42.5180,1.8326,0.8416,16.8567,16.6466,14.9753,0.0015,-1.0000
16.6680,1.0000,42.5348,1.7189,0.8107,16.5040,16.6630,14.9873,0.0012,-1.0000
16.6667,1.0000,42.5514,1.8750,0.4606,16.7076,16.7015,14.8471,0.0010,-1.0000
16.6668,1.0000,42.5680,1.5596,0.5427,16.6574,16.5920,14.8465,0.0012,-1.0000
16.6676,1.0000,42.5846,1.6699,0.5722,16.6579,16.6549,14.9291,0.0013,-1.0000
16.6656,1.0000,42.6015,1.6746,0.4774,16.6741,16.7505,15.0489,0.0012,-1.0000
16.6670,1.0000,42.6181,1.8531,0.5188,16.7128,16.5164,14.7232,0.0012,-1.0000
16.6661,1.0000,42.6346,1.7443,0.4985,16.6024,16.6544,14.6912,0.0018,-1.0000
16.6681,1.0000,42.6513,1.7243,0.7962,16.6669,16.6544,14.8792,0.0011,-1.0000
16.6667,1.0000,42.6680,1.7004,0.5610,16.7623,16.6669,14.8344,0.0012,-1.0000
16.6723,1.0000,42.6845,1.7921,0.5852,16.5282,16.6649,14.9843,0.0011,-1.0000
16.6718,1.0000,42.7015,1.9613,0.5531,16.6665,16.6772,15.0346,0.0012,-1.0000
16.6615,1.0000,42.7180,1.7741,0.6954,16.6653,16.6814,14.6077,0.0012,-1.0000
16.6677,1.0000,42.7347,1.8311,0.6217,16.6783,16.6007,14.7826,0.0013,-1.0000
16.6667,1.0000,42.7513,1.6795,0.5387,16.6758,16.6592,14.8351,0.0013,-1.0000
16.6681,1.0000,42.7680,1.6416,0.8913,16.6888,16.6743,14.9063,0.0011,-1.0000
16.6643,1.0000,42.7846,2.0726,0.6033,16.6928,16.6238,14.9527,0.0014,-1.0000
16.6674,1.0000,42.8013,1.8161,1.0046,16.6146,16.6611,14.9660,0.0010,-1.0000
16.6662,1.0000,42.8180,1.8224,0.6034,16.6714,16.6540,14.7879,0.0012,-1.0000
16.6679,1.0000,42.8346,1.7666,0.8202,16.6854,16.6838,14.9807,0.0015,-1.0000
16.6666,1.0000,42.8514,1.6695,0.5644,16.6344,16.6300,14.9662,0.0012,-1.0000
16.6670,1.0000,42.8681,1.6940,0.6039,16.6730,16.6551,14.8733,0.0012,-1.0000
16.6669,1.0000,42.8846,1.8648,0.5681,16.6660,16.6726,14.7807,0.0016,-1.0000
16.6666,1.0000,42.9013,1.7016,0.5333,16.6951,16.6353,14.9850,0.0012,-1.0000
16.6667,1.0000,42.9180,1.6626,0.5587,16.6419,16.6636,14.9874,0.0012,-1.0000
16.6664,1.0000,42.9347,1.7807,0.5526,16.6660,16.6495,15.0528,0.0013,-1.0000
16.6666,1.0000,42.9514,1.8904,0.5732,16.6833,16.6531,14.9443,0.0010,-1.0000
16.6683,1.0000,42.9680,1.6491,0.6489,16.6464,16.6572,14.8797,0.0011,-1.0000
16.6674,1.0000,42.9846,1.6747,0.5812,16.6758,16.6603,14.9786,0.0013,-1.0000
16.6656,1.0000,43.0014,1.5953,0.5754,16.6606,16.7220,15.0379,0.0012,-1.0000
25.9798,1.0000,43.0274,1.7080,0.5073,16.6642,25.9031,14.8496,0.0015,-1.0000
7.3530,1.0000,43.0348,1.7760,0.5034,16.6695,7.4650,5.6118,0.0014,-1.0000
16.6661,1.0000,43.0513,1.6797,0.5654,16.6721,16.5671,14.6152,0.0012,-1.0000
16.6727,1.0000,43.0681,1.6832,0.5963,16.7339,16.6566,14.9628,0.0011,-1.0000
16.6611,1.0000,43.0845,11.0518,0.4925,25.9161,16.5951,14.4761,0.0012,-1.0000
16.6674,1.0000,43.1015,1.8519,0.6116,7.4747,16.7215,15.0776,0.0012,-1.0000
16.6662,1.0000,43.1181,1.9507,0.4889,16.5780,16.5925,14.6985,0.0016,-1.0000
16.6659,1.0000,43.1346,1.6923,0.5709,16.6771,16.6509,14.8273,0.0010,-1.0000
16.6673,1.0000,43.1513,2.1180,0.8810,16.6087,16.6634,14.9975,0.0012,-1.0000
